20	58.644572055892624
20.290906698750476	58.63781689396632
20.586044732869844	58.63105706552899
20.885475648548283	58.62428572619483
21.189261887185914	58.61749420201563
21.49746679841394	58.610673320423984
21.810154653305165	58.60381529853122
22.12739065777668	58.596915566866926
22.449240966187475	58.58997390444391
22.77577269513385	58.58299467917525
23.107053937445478	58.5759839547805
23.44315377638505	58.568945448296695
23.784142300054445	58.56187904139709
24.130090616010463	58.55478227491582
24.481070866093134	58.54765246205146
24.837156241469714	58.540488815088516
25.1984209978975	58.5332939751531
25.56494047120865	58.52607304907997
25.936791093020236	58.51883180125703
26.3140504066728	58.511574804143535
26.69679708340074	58.50430382767296
27.08511093873791	58.497017620893466
27.47907294916184	58.489713675051874
27.878765268980047	58.482390431406216
28.284271247461966	58.47504950219728
28.695675446220072	58.46769697069196
29.11306365684382	58.460340721860135
29.536522918790062	58.45298638542337
29.966141537533712	58.44563557501984
30.402009102982383	58.438286590589684
30.844216508158908	58.43093591941151
31.29285596815558	58.423580357262225
31.74802103936409	58.41621898177905
32.20980663898519	58.40885392121474
32.67830906482211	58.40149025935724
33.153626015361866	58.394133635875775
33.63585661014871	58.38678678462335
34.125101410453844	58.379448190375015
34.62146244024586	58.37211374536846
35.12504320746613	58.364779056660105
35.635948725613716	58.35744176607913
36.15428553564419	58.35010318051146
36.68016172818701	58.34276696501169
37.21368696608603	58.33543674103021
37.754972507267915	58.32811424777137
38.30413122794313	58.32079825500625
38.86127764614443	58.3134846653828
39.4265279456077	58.3061684592958
40.000000000000206	58.29884607214673
40.58181339750116	58.29151779039832
41.1720894657399	58.28418915616442
41.77095129709678	58.27686795771507
42.37852377437204	58.2695592641176
42.9949335968281	58.2622631846648
43.62030930661056	58.254976165703454
44.25478131555359	58.24769313160487
44.89848193237519	58.24040987678888
45.55154539026795	58.23312510928767
46.21410787489121	58.22584076284291
46.88630755277036	58.218561338513254
47.56828460010916	58.21129163890501
48.260181232021196	58.204033636969235
48.962141732186545	58.19678517978726
49.674312482939705	58.18954180704998
50.39684199579528	58.182299280461024
51.129880942417586	58.175056137291854
51.873582186040764	58.167815390886545
52.628100813345895	58.16058247487779
53.393594166801776	58.15336160999162
54.17022187747612	58.14615367173707
54.95814589832399	58.13895593650092
55.75753053796041	58.131762899783446
56.56854249492426	58.12456856319481
57.39135089244048	58.117369019515955
58.226127313687975	58.110164788320155
59.073045837580466	58.1029621126243
59.932283075067765	58.09576983875733
60.804018205965114	58.08859384171208
61.68843301631817	58.08143426585104
62.58571193631152	58.074287269999665
63.49604207872855	58.06714777437206
64.41961327797075	58.060012238921395
65.35661812964459	58.05288083896404
66.3072520307241	58.04575698188302
67.27171322029778	58.03864553404312
68.25020282090806	58.0315504828939
69.2429248804921	58.02447244997825
70.25008641493265	58.01740780582428
71.27189745122783	58.01035084942871
72.30857107128878	58.00329672241274
73.36032345637442	57.99624436377946
74.42737393217246	57.989198463850386
75.50994501453623	57.982166833357994
76.60826245588666	57.97515543479402
77.72255529228926	57.96816557815761
78.85305589121582	57.96119431862878
80.00000000000082	57.9542360157281
81.16362679500274	57.947285124146276
82.34417893148023	57.94033901651987
83.541902594194	57.93339960481951
84.75704754874454	57.92647377879932
85.98986719365665	57.91957041025508
87.24061861322157	57.91269506234024
88.50956263110764	57.905847210121024
89.79696386475084	57.89902236351847
91.10309078053635	57.892215332954734
92.42821574978288	57.88542354564585
93.77261510554118	57.878649510262846
95.13656920021877	57.87189939931014
96.52036246404286	57.865179674134694
97.92428346437356	57.85849427525806
99.34862496587989	57.85184291547349
100.79368399159105	57.84522090191667
102.25976188483567	57.8386219169971
103.74716437208203	57.832041545467526
105.25620162669229	57.825480864699244
106.78718833360406	57.81894876594871
108.34044375495276	57.81245820950277
109.9162917966485	57.80601873233434
111.51506107592134	57.79963227672017
113.13708498984903	57.793294942218964
114.78270178488147	57.787000204931005
116.45225462737648	57.78074258230566
118.14609167516147	57.77452086375125
119.86456615013608	57.76833886943466
121.60803641193078	57.76220456752401
123.3768660326369	57.75612680497405
125.17142387262359	57.75011025402936
126.99208415745765	57.74415269508002
128.83922655594208	57.73824771509054
130.71323625928977	57.73238872192181
132.61450406144883	57.72657303558804
134.5434264405962	57.72080487285546
136.50040564181674	57.71509308109866
138.48584976098482	57.70944579183473
140.50017282986593	57.70386651335923
142.5437949024563	57.698352917351095
144.61714214257822	57.692897324752536
146.7206469127495	57.68749029249594
148.8547478643456	57.682124918245066
151.01989002907314	57.67680080133336
153.216524911774	57.67152646787877
155.4451105845792	57.666314947709296
157.70611178243232	57.661174165841146
160.00000000000236	57.656101118338476
162.3272535900062	57.65108456187995
164.6883578629612	57.64610972431149
167.08380518838874	57.641163123089946
169.51409509748981	57.63623659977862
171.97973438731407	57.63132751483512
174.4812372264439	57.62643645550054
177.01912526221608	57.62156325521867
179.5939277295025	57.61670178518811
182.20618156107355	57.611837168892734
184.85643149956664	57.606949536146175
187.54523021108326	57.60201945998189
190.27313840043846	57.59703356017467
193.04072492808663	57.591988693627975
195.84856692874806	57.58688891616775
198.69724993176072	57.58173741126471
201.58736798318304	57.57653101713029
204.5195237696723	57.57126037840618
207.49432874416505	57.565912315521565
210.5124032533856	57.56047537194168
213.57437666720915	57.554945894193345
216.68088750990657	57.5493326177276
219.83258359329807	57.54365917094367
223.03012215184378	57.537959703936636
226.2741699796992	57.53226822012249
229.5654035697641	57.526611661287305
232.90450925475412	57.52101389022437
236.2921833503241	57.5155022210258
239.72913230027333	57.510113901531724
243.21607282386276	57.504901027482894
246.75373206527502	57.49992860062985
250.34284774524843	57.49526775313079
253.9841683149166	57.490988392139684
257.67845311188546	57.48715244850139
261.42647251858085	57.48380913371284
265.22900812289896	57.48099671618022
269.08685288119375	57.478745380082884
273.0008112836349	57.477079361123025
276.97169952197106	57.47601806841168
281.00034565973334	57.47557525133926
285.0875898049141	57.475756470444765
289.23428428515797	57.47655694459732
293.44129382550057	57.47796120225788
297.7094957286928	57.479942011415076
302.0397800581479	57.482456571160036
306.4330498235497	57.48544372042135
310.89022116916016	57.4888311189989
315.41222356486645	57.492547673456585
320.00000000000654	57.496532314573074
324.6545071800142	57.500736959095576
329.3767157259242	57.50512548723886
334.16761037677935	57.50966610191826
339.02819019498156	57.514323641737604
343.95946877463007	57.519059724170326
348.9624744528898	57.52383654057253
354.03825052443415	57.52862380884697
359.187855459007	57.53340710028416
364.4123631221491	57.53818991469982
369.71286299913527	57.54298484010788
375.0904604221685	57.547802902634004
380.54627680087896	57.55264586713858
386.08144985617537	57.55750267560603
391.6971338574982	57.56236111517911
397.3944998635236	57.567225391482175
403.1747359663683	57.57212136537473
409.0390475393468	57.577086954544875
414.9886574883323	57.58215914116366
421.0248065067734	57.58736048656982
427.1487533344206	57.59269079701978
433.3617750198154	57.59814178371222
439.6651671865984	57.60371645733028
446.06024430368984	57.609433519988784
452.54833995940066	57.61532004600149
459.13080713953053	57.621400250553506
465.8090185095106	57.62768215110061
472.58436670065066	57.63415218633413
479.45826460054917	57.64079668312026
486.432145647728	57.64762430466942
493.50746413055253	57.65466144825752
500.6856954904994	57.66193615531312
507.9683366298358	57.669468575285734
515.3569062237735	57.67726970179832
522.8529450371643	57.68534409049657
530.4580162458005	57.693697335151526
538.1737057623901	57.70234206257217
546.0016225672724	57.71129315669145
553.9433990439449	57.72056173046721
562.0006913194694	57.73015878922739
570.1751796098309	57.74010344867547
578.4685685703187	57.75042236773065
586.8825876510039	57.761137026640235
595.4189914573883	57.77225364393428
604.0795601162986	57.78376875454398
612.8660996471021	57.795678136723254
621.780442338323	57.80798444877118
630.8244471297356	57.82070212211097
640.0000000000159	57.833852415382566
649.3090143600314	57.847450782496736
658.7534314518515	57.86149901799145
668.3352207535618	57.87598904259073
678.0563803899662	57.89090916034864
687.9189375492632	57.90625070277516
697.9249489057827	57.92201337470445
708.0765010488715	57.93820530537728
718.3757109180171	57.954839978178214
728.8247262443015	57.97193291609735
739.425725998274	57.98949870292709
750.1809208443404	58.00754748139184
761.0925536017613	58.02608024638958
772.1628997123541	58.045086210181395
783.3942677149998	58.0645493600504
794.7889997270506	58.08445834605009
806.34947193274	58.1048131445654
818.0780950786972	58.12562949520908
829.9773149766683	58.146943646882505
842.0496130135506	58.16881769902802
854.2975066688449	58.191347625046525
866.7235500396347	58.21467669139676
879.3303343732008	58.23901051927418
892.1204886073838	58.26463050015765
905.0966799188055	58.29190409930874
918.2616142790653	58.32128655515814
931.6180370190256	58.35331194591265
945.1687334013056	58.388576967972675
958.9165292011028	58.42771740333734
972.8642912954606	58.47137023737283
987.0149282611097	58.52011456783073
1001.3713909810035	58.57439466113015
1015.9366732596762	58.63444277072836
1030.7138124475518	58.7002065470176
1045.7058900743334	58.77133834492382
1060.916032491606	58.847275914493835
1076.3474115247852	58.927332287186395
1092.0032451345498	59.01077896596623
1107.8867980878947	59.096911995145575
1124.0013826389438	59.18508179865209
1140.350359219667	59.274705445603004
1156.9371371406426	59.365282508907505
1173.765175302013	59.45641605447609
1190.837982914782	59.54782168005218
1208.1591202326028	59.63931320745925
1225.73219929421	59.73078629274553
1243.5608846766518	59.82220876356874
1261.648894259477	59.91361559642097
1280.0000000000375	60.005103044971705
1298.6180287200684	60.09682410525043
1317.5068629037087	60.188986432208864
