174.4812372264439	62.20911212821752
177.01912526221608	62.12662974993175
179.5939277295025	62.04469676473705
182.20618156107355	61.96295333322894
184.85643149956664	61.87963721494251
187.54523021108326	61.7938731045503
190.27313840043846	61.70702534330577
193.04072492808663	61.62442873619767
195.84856692874806	61.54086445987847
198.69724993176072	61.45829915331956
201.58736798318304	61.37557510729643
204.5195237696723	61.29297376812721
207.49432874416505	61.21100008770658
210.5124032533856	61.12849893371661
213.57437666720915	61.049440880238734
216.68088750990657	60.96907505390361
219.83258359329807	60.892590525796344
223.03012215184378	60.815636773037724
226.2741699796992	60.7416134072285
229.5654035697641	60.66967281645332
232.90450925475412	60.59713534611978
236.2921833503241	60.526833245634144
239.72913230027333	60.45400303093957
243.21607282386276	60.386507628642356
246.75373206527502	60.316562300775004
250.34284774524843	60.247646742537846
253.9841683149166	60.177820414561545
257.67845311188546	60.10970060543236
261.42647251858085	60.0462579475753
265.22900812289896	59.98106976193154
269.08685288119375	59.91874843664085
273.0008112836349	59.854767487512575
276.97169952197106	59.79168619629321
281.00034565973334	59.72808277006256
285.0875898049141	59.66815104026684
289.23428428515797	59.61195994349364
293.44129382550057	59.556315316624435
297.7094957286928	59.50346426397625
302.0397800581479	59.45064840639824
306.4330498235497	59.406983898927635
310.89022116916016	59.36426899782825
315.41222356486645	59.32257091969437
320.00000000000654	59.28162922222506
324.6545071800142	59.24272229309227
329.3767157259242	59.20720314778101
334.16761037677935	59.17226667103004
339.02819019498156	59.13969609695257
343.95946877463007	59.10754047666931
348.9624744528898	59.081055795271176
354.03825052443415	59.0565132548544
359.187855459007	59.032093385082625
364.4123631221491	59.00772961176729
369.71286299913527	58.984256383079604
375.0904604221685	58.963497758544555
380.54627680087896	58.94296447776716
386.08144985617537	58.92857930363427
391.6971338574982	58.915004066941236
397.3944998635236	58.901835570688384
403.1747359663683	58.888926229747085
409.0390475393468	58.876590974061976
414.9886574883323	58.86533188702569
421.0248065067734	58.853951143640614
427.1487533344206	58.84052606771062
433.3617750198154	58.82691826586501
439.6651671865984	58.81788405276962
446.06024430368984	58.81024326819087
452.54833995940066	58.80576306886721
459.13080713953053	58.80505697276658
465.8090185095106	58.80291025233012
472.58436670065066	58.79454294391002
479.45826460054917	58.78578803244714
486.432145647728	58.77789008372403
493.50746413055253	58.76975186478037
500.6856954904994	58.76484328087597
507.9683366298358	58.76209431774887
515.3569062237735	58.76189418235696
522.8529450371643	58.76809960301168
530.4580162458005	58.77405649287873
538.1737057623901	58.77365774542709
546.0016225672724	58.773055676308246
553.9433990439449	58.769609752002964
562.0006913194694	58.76496474192246
570.1751796098309	58.76224467318462
578.4685685703187	58.76217122222429
586.8825876510039	58.76260668271258
595.4189914573883	58.76605081228763
604.0795601162986	58.76965934602825
612.8660996471021	58.77120363399981
621.780442338323	58.77259082899576
630.8244471297356	58.77481619824233
640.0000000000159	58.77780821510255
649.3090143600314	58.77914921597927
658.7534314518515	58.77551309713959
668.3352207535618	58.7722387044769
678.0563803899662	58.769367970872075
687.9189375492632	58.76693271663638
697.9249489057827	58.764968280242186
708.0765010488715	58.76350287456627
718.3757109180171	58.76256328648797
728.8247262443015	58.76217297838857
739.425725998274	58.762348688974996
750.1809208443404	58.76310707169303
761.0925536017613	58.76445269312334
772.1628997123541	58.76638967133219
783.3942677149998	58.76890788325864
794.7889997270506	58.77199053842045
806.34947193274	58.77560618198334
818.0780950786972	58.77970694483953
829.9773149766683	58.784228595856
842.0496130135506	58.78907948023816
854.2975066688449	58.79529553029319
866.7235500396347	58.801647297551675
879.3303343732008	58.815082601995876
892.1204886073838	58.83188185757406
905.0966799188055	58.846800668400554
918.2616142790653	58.858597666071184
931.6180370190256	58.87104144457377
945.1687334013056	58.89833779490895
958.9165292011028	58.92441211510161
972.8642912954606	58.95791389680224
987.0149282611097	58.992150883015675
1001.3713909810035	59.037621803648605
1015.9366732596762	59.09397578645929
1030.7138124475518	59.15349465421703
1045.7058900743334	59.22716780203041
1060.916032491606	59.300358527671605
1076.3474115247852	59.39404922007924
1092.0032451345498	59.48960789899264
1107.8867980878947	59.59114656775715
1124.0013826389438	59.69670995959634
1140.350359219667	59.80854583130522
1156.9371371406426	59.93105527273373
1173.765175302013	60.05551245646512
1190.837982914782	60.18006638636589
1208.1591202326028	60.30704607567895
1225.73219929421	60.43285712993294
1243.5608846766518	60.560191358319926
1261.648894259477	60.68671952063721
1280.0000000000375	60.81222157724027
1298.6180287200684	60.93855937922776
1317.5068629037087	61.05993345626603
1336.6704415071292	61.18392424571169
1356.112760779938	61.29882399027972
1375.8378750985323	61.41498506534666
1395.8498978115715	61.527296232227876
1416.153002097749	61.6380402775374
1436.7514218360407	61.74900278739007
1457.6494524886093	61.85789698654719
1478.8514519965543	61.96888309059134
1500.3618416886875	62.078248919118394
1522.1851072035295	62.18980472606009
1544.3257994247153	62.301447750192224
1566.788535430007	62.414544644916965
1589.5779994541087	62.53013568737906
1612.6989438654878	62.64829445826173
1636.156190157402	62.76873504194177
1659.9546299533442	62.89184356484405
1684.099226027109	63.017166373577616
1708.5950133376978	63.150326154107574
1733.4471000792773	63.286578647174565
1758.6606687464096	63.42450089258356
1784.2409772147755	63.56430386033804
1810.193359837619	63.70609166623403
1836.5232285581387	63.84936699263933
1863.2360740380593	63.995039433983365
1890.3374668026197	64.14410591363155
1917.833058402214	64.29561564457626
1945.7285825909298	64.44758285615617
1974.0298565222283	64.60123121412235
2002.7427819620161	64.75560451643186
2031.8733465193618	64.9101372438795
2061.4276248951132	65.06604623928062
2091.411780148677	65.21783198183357
2121.832064983222	65.37202622846743
2152.694823049581	65.51809360378832
2184.0064902691106	65.66463868893977
2215.7735961758003	65.80464906174302
2248.002765277899	65.93996952974834
2280.7007184393456	66.07485738768183
2313.874274281297	66.20502647543199
2347.530350604038	66.33723804860506
2381.6759658295764	66.45771316384693
2416.318240465218	66.57986045875856
2451.4643985884327	66.6985612398198
2487.1217693533167	66.81674895014258
2523.2977885189675	66.93226005905859
2560.0000000000887	67.04289855772384
2597.236057440151	67.1533079254434
2635.0137258074315	67.25045899058091
2673.340883014273	67.34912726386818
2712.225521559891	67.4367129480141
2751.6757501970797	67.52300099166779
2791.699795623158	67.59819286971961
2832.3060041955137	67.66375964164514
2873.502843672097	67.72422337359794
2915.2989049772345	67.7668323057816
2957.7029039931244	67.81014090384889
3000.723683377391	67.8206818589294
3044.370214407075	67.82996943864447
3088.6515988494466	67.82965960472667
3133.57707086003	67.82451519592325
3179.1559989082334	67.80948969385946
3225.3978877309914	67.778007281511
3272.3123803148205	67.74441446033035
3319.9092599067053	67.69279317454144
3368.198452054235	67.64047879370706
3417.190026675413	67.57544347196618
3466.8942001585724	67.50648713484254
3517.3213374928373	67.43225507309232
3568.4819544295697	67.35281340433806
3620.386719675257	67.26890227181894
3673.0464571162966	67.17186413180721
3726.472148076138	67.07345985692753
3780.6749336052594	66.96776218925177
3835.6661168044484	66.86013036065397
3891.45716518188	66.74176221137823
3948.059713044477	66.61653202988046
4005.4855639240527	66.4884564606976
4063.746693038744	66.35658734310695
4122.855249790247	66.22310892787569
4182.823560297375	66.09183467789164
4243.664129966465	65.95868452359377
4305.389646099183	65.82885959588101
4368.012980538242	65.69872308473569
4431.5471923516225	65.57570987032267
4496.00553055582	65.46059999417885
4561.401436878714	65.3459660213048
4627.748548562617	65.23856456378844
4695.060701208099	65.12962760789829
4763.351931659176	65.01372325095737
4832.63648093046	64.89558347696921
4902.928797176889	64.76714415016383
4974.243538706657	64.63143556071135
5046.595577037959	64.48439124451585
5120.000000000202	64.31564667786024
5194.472114880326	64.14360130282643
5270.027451614888	63.945685357959576
5346.6817660285715	63.74491070665533
5424.451043119808	63.53548939092162
5503.351500394186	63.32107548646164
5583.399591246343	63.10952117970516
5664.612008391055	62.90204112837152
5747.005687344222	62.694701216227614
5830.597809954497	62.50009132320823
5915.405807986278	62.30266687862057
6001.447366754812	62.138509139687564
6088.740428814181	61.97703789297986
6177.303197698925	61.84582559659901
6267.154141720092	61.735683339077724
6358.3119978165005	61.64174939152707
6450.795775462017	61.588512713704525
6544.624760629676	61.53507532172448
6639.818519813445	61.54066157755958
6736.396904108505	61.546341311273686
6834.380053350861	61.60006566430986
6933.788400317181	61.67338085380111
7034.642674985712	61.77233965429338
7136.963908859177	61.9055076287168
7240.773439350552	62.044850065404425
7346.092914232631	62.21221386200915
7452.944296152315	62.382021909507074
7561.349867210557	62.523098664981624
7671.332233608935	62.660743900281275
7782.914330363799	62.71750880812437
7896.119426088994	62.70996861607566
8010.971127848146	62.64054050829184
8127.49338607753	62.40372171003108
8245.710499580537	62.11403087172761
8365.647120594791	61.60899371484529
8487.328259932974	61.057394745797545
8610.77929219841	60.47470263052151
8736.025961076528	59.89315610127557
8863.094384703289	59.24560113700543
8992.011061111683	58.66852249817008
9122.802873757471	58.125397986040895
9255.497097125279	57.6155834069135
9390.121402416245	57.167235945395554
9526.7038633184	56.85788588609108
9665.272961860968	56.54741222134627
9805.857594353829	56.29028827923358
9948.487077413367	56.029429842487765
10093.19115407597	55.8776219489893
10240.000000000457	55.740599628696174
10388.944229760706	55.65264408776613
10540.05490322983	55.600585348549835
10693.363532057198	55.513675613301494
10848.902086239672	55.341791787083935
11006.703000788428	55.16720030305223
11166.799182492743	54.83700786593472
11329.224016782166	54.502016873416245
11494.0113746885	54.2006152608281
11661.195619909053	53.89820163513062
11830.811615972614	53.73667090854684
12002.894733509682	53.60095280071634
12177.48085762842	53.58350042624958
12354.606395397908	53.66524682945563
12534.308283440243	53.78972311195634
12716.62399563306	54.03535553474055
12901.591550924093	54.28640384510272
13089.249521259411	54.564255705847586
13279.637039626952	54.84615209603564
13472.793808217073	55.04216454832489
13668.760106701786	55.2296756353345
13867.576800634426	55.32407028070876
14069.285349971487	55.35524978613845
14273.927817718419	55.34236995885185
14481.54687870117	55.229326196668175
14692.18582846533	55.1132372566656
14905.888592304698	54.92652912255874
15122.699734421185	54.737107677491366
15342.664467217943	54.569555269141894
15565.828660727671	54.40871414353467
15792.238852178061	54.291470365788264
16021.942255696367	54.231159458830916
16254.986772155136	54.18431908970803
16491.42099916115	54.21771191935791
16731.294241189662	54.25159250080664
16974.65651986603	54.31176794479246
17221.558584396902	54.3769808991585
17472.051922153143	54.441908091099194
17726.188769406665	54.50685165358767
17984.022122223458	54.55261455564476
18245.605747515034	54.54766990458562
18510.99419425065	54.54265510404824
18780.242804832582	54.38929044067648
19053.40772663689	54.23270896133522
19330.545923722028	54.18589506393623
19611.71518870775	54.185873711113445
19896.974154826825	54.18585369905892
20186.382308152035	54.18583503129358
