297.7094957286928	59.885323447105804
302.0397800581479	59.888978692394325
306.4330498235497	59.89252765276562
310.89022116916016	59.89597232495408
315.41222356486645	59.89931377071072
320.00000000000654	59.90255209859938
324.6545071800142	59.90569042954604
329.3767157259242	59.9087288754741
334.16761037677935	59.91166951438415
339.02819019498156	59.91746535579439
343.95946877463007	59.92600632272406
348.9624744528898	59.93453622523487
354.03825052443415	59.94305772189361
359.187855459007	59.95157331930871
364.4123631221491	59.96048031696777
369.71286299913527	59.96940781072564
375.0904604221685	59.97833965605344
380.54627680087896	59.98727744436532
386.08144985617537	59.99749049527666
391.6971338574982	60.00801282302542
397.3944998635236	60.01856812606347
403.1747359663683	60.02920876833852
409.0390475393468	60.040011761547724
414.9886574883323	60.050849759855055
421.0248065067734	60.06172202542865
427.1487533344206	60.071846450910925
433.3617750198154	60.08197951122308
439.6651671865984	60.09213228555542
446.06024430368984	60.10177143162015
452.54833995940066	60.11115618548311
459.13080713953053	60.12054235960074
465.8090185095106	60.12964432958533
472.58436670065066	60.13822504458551
479.45826460054917	60.14678501116295
486.432145647728	60.155454303144765
493.50746413055253	60.16700355733408
500.6856954904994	60.178561972569796
507.9683366298358	60.19303531002082
515.3569062237735	60.212938910660164
522.8529450371643	60.23113166824794
530.4580162458005	60.24748305993739
538.1737057623901	60.26478312903687
546.0016225672724	60.283402503253754
553.9433990439449	60.30002138807359
562.0006913194694	60.31499356614525
570.1751796098309	60.32958640559275
578.4685685703187	60.34375586842464
586.8825876510039	60.3587894970006
595.4189914573883	60.375076426006984
604.0795601162986	60.38930237053209
612.8660996471021	60.401781643280465
621.780442338323	60.41379914409174
630.8244471297356	60.42530434770494
640.0000000000159	60.43757031972466
649.3090143600314	60.45101070247016
658.7534314518515	60.463916708435164
668.3352207535618	60.476337119602164
678.0563803899662	60.488080288884404
687.9189375492632	60.499410110793875
697.9249489057827	60.512929046171664
708.0765010488715	60.526707086659776
718.3757109180171	60.53965676375549
728.8247262443015	60.55440614107734
739.425725998274	60.570672799671684
750.1809208443404	60.58152984494068
761.0925536017613	60.59620189391021
772.1628997123541	60.616783079217164
783.3942677149998	60.63656404487974
794.7889997270506	60.655469954849195
806.34947193274	60.67360150011688
818.0780950786972	60.6946979096614
829.9773149766683	60.71996497098838
842.0496130135506	60.74434705839818
854.2975066688449	60.767819160432396
866.7235500396347	60.79412393426696
879.3303343732008	60.82889474527481
892.1204886073838	60.86270473917586
905.0966799188055	60.89552894327832
918.2616142790653	60.92722933079379
931.6180370190256	60.957868956155394
945.1687334013056	60.98744509980236
958.9165292011028	61.01593340744209
972.8642912954606	61.0432860989566
987.0149282611097	61.0562201691815
1001.3713909810035	61.08374064006529
1015.9366732596762	61.14775384906828
1030.7138124475518	61.19228475532898
1045.7058900743334	61.246084307319805
1060.916032491606	61.295826859346676
1076.3474115247852	61.33661658761167
1092.0032451345498	61.376034039042686
1107.8867980878947	61.43244061896297
1124.0013826389438	61.46935923438575
1140.350359219667	61.523196932738884
1156.9371371406426	61.557461576506284
1173.765175302013	61.59051861678354
1190.837982914782	61.622348853883324
1208.1591202326028	61.67117627357973
1225.73219929421	61.70059086582
1243.5608846766518	61.7471514877467
1261.648894259477	61.77447172134498
1280.0000000000375	61.80070565538725
1298.6180287200684	61.84433269236361
1317.5068629037087	61.88716522459709
1336.6704415071292	61.911120212219984
1356.112760779938	61.952721647856286
1375.8378750985323	61.9930128084666
1395.8498978115715	62.01651032340452
1416.153002097749	62.071593004855785
1436.7514218360407	62.11092737889377
1457.6494524886093	62.13940597014826
1478.8514519965543	62.1906602315459
1500.3618416886875	62.23148424464014
1522.1851072035295	62.30061607890405
1544.3257994247153	62.343536919488535
1566.788535430007	62.38786900220013
1589.5779994541087	62.46123235661477
1612.6989438654878	62.52710141344125
1636.156190157402	62.58646047716052
1659.9546299533442	62.66621794331397
1684.099226027109	62.74854518996197
1708.5950133376978	62.82145477217792
1733.4471000792773	62.89449158990038
1758.6606687464096	62.985878561009386
1784.2409772147755	63.080517384217785
1810.193359837619	63.17864729941292
1836.5232285581387	63.28023948174811
1863.2360740380593	63.385302693968924
1890.3374668026197	63.47421348894032
1917.833058402214	63.57812085940019
1945.7285825909298	63.69277711266324
1974.0298565222283	63.837602170315435
2002.7427819620161	63.99750428149014
2031.8733465193618	64.18956837382804
2061.4276248951132	64.36928299187996
2091.411780148677	64.55034240660414
2121.832064983222	64.73752298062779
2152.694823049581	64.92693571190031
2184.0064902691106	65.13220729072458
2215.7735961758003	65.31791273420231
2248.002765277899	65.5217765137461
2280.7007184393456	65.74895398037185
2313.874274281297	65.93057982076576
2347.530350604038	66.1546297965425
2381.6759658295764	66.37533308035233
2416.318240465218	66.56432689985456
2451.4643985884327	66.79615853127595
2487.1217693533167	67.00874839860465
2523.2977885189675	67.22409368539022
2560.0000000000887	67.4158968611237
2597.236057440151	67.61267236376013
2635.0137258074315	67.84276485325915
2673.340883014273	68.02469246386147
2712.225521559891	68.24078935319525
2751.6757501970797	68.43600988329506
2791.699795623158	68.6137226667197
2832.3060041955137	68.76834552727267
2873.502843672097	68.88746140779973
2915.2989049772345	68.98021519888886
2957.7029039931244	69.07151744960899
3000.723683377391	69.14757117162037
3044.370214407075	69.19617239237256
3088.6515988494466	69.23996941778819
3133.57707086003	69.2679279779573
3179.1559989082334	69.24697828600148
3225.3978877309914	69.19295663066008
3272.3123803148205	69.12336629070103
3319.9092599067053	69.04804733762204
3368.198452054235	68.993049690642
3417.190026675413	68.91723081722755
3466.8942001585724	68.78999782851506
3517.3213374928373	68.68999488474904
3568.4819544295697	68.56492351173311
3620.386719675257	68.46729775924669
3673.0464571162966	68.36840782520696
3726.472148076138	68.26376493897806
3780.6749336052594	68.13311267891999
3835.6661168044484	68.02070957369892
3891.45716518188	67.90066413978556
3948.059713044477	67.77178415720994
4005.4855639240527	67.66065411303288
4063.746693038744	67.53954927071757
4122.855249790247	67.40877087259271
4182.823560297375	67.28475996729398
4243.664129966465	67.16268300652817
4305.389646099183	67.0521925944715
4368.012980538242	66.91843239918273
4431.5471923516225	66.79950910674438
4496.00553055582	66.69633455527934
4561.401436878714	66.57564732428796
4627.748548562617	66.45518636658042
4695.060701208099	66.3474896777935
4763.351931659176	66.23995742224203
4832.63648093046	66.1448988845189
4902.928797176889	66.03627293007361
4974.243538706657	65.93187650478185
5046.595577037959	65.8477218936388
5120.000000000202	65.75412654564072
5194.472114880326	65.67703314217026
5270.027451614888	65.59338928533094
5346.6817660285715	65.50989359565506
5424.451043119808	65.44843129644505
5503.351500394186	65.3721674832087
5583.399591246343	65.30515235902061
5664.612008391055	65.24718669853979
5747.005687344222	65.17963180564477
5830.597809954497	65.12719017689123
5915.405807986278	65.06938306699791
6001.447366754812	65.00790211360318
6088.740428814181	64.95383514717261
6177.303197698925	64.90738630647351
6267.154141720092	64.8496125465026
6358.3119978165005	64.79257262945431
6450.795775462017	64.73618466980062
6544.624760629676	64.68010830623628
6639.818519813445	64.62429655044681
6736.396904108505	64.56855139310089
6834.380053350861	64.5260731936512
6933.788400317181	64.46806691741754
7034.642674985712	64.40042125592163
7136.963908859177	64.34375766832873
7240.773439350552	64.28666437743595
7346.092914232631	64.2289783460651
7452.944296152315	64.17082725189445
7561.349867210557	64.1119974877078
7671.332233608935	64.0525131942864
7782.914330363799	63.99239333500164
7896.119426088994	63.91330683186212
8010.971127848146	63.82396474616139
8127.49338607753	63.734744529143775
8245.710499580537	63.637929331346996
8365.647120594791	63.55324236680397
8487.328259932974	63.44899734441249
8610.77929219841	63.36710894966092
8736.025961076528	63.257191381674545
8863.094384703289	63.14651393932845
8992.011061111683	63.035198654070285
9122.802873757471	62.923173969434934
9255.497097125279	62.81048345030653
9390.121402416245	62.66979053902697
9526.7038633184	62.555855334919386
9665.272961860968	62.41392340663191
9805.857594353829	62.27138962770706
9948.487077413367	62.12827204188418
10093.19115407597	61.97613573925413
10240.000000000457	61.83657975584359
10388.944229760706	61.66827499050256
10540.05490322983	61.52300413061074
10693.363532057198	61.36012459716036
10848.902086239672	61.203630490635085
11006.703000788428	61.02955155667397
11166.799182492743	60.87931114880505
11329.224016782166	60.70745521188456
11494.0113746885	60.5383452526128
11661.195619909053	60.38363933315433
11830.811615972614	60.23482505830491
12002.894733509682	60.058255568140645
12177.48085762842	59.90631853211138
12354.606395397908	59.731432149815035
12534.308283440243	59.608494149195685
12716.62399563306	59.41486378563158
12901.591550924093	59.22492283953779
13089.249521259411	59.04634962299689
13279.637039626952	58.86577897534005
13472.793808217073	58.66392825809591
13668.760106701786	58.481467358167016
13867.576800634426	58.30172067186196
14069.285349971487	58.11141309803162
14273.927817718419	57.914088018815775
14481.54687870117	57.73359726993409
14692.18582846533	57.556538104013185
14905.888592304698	57.35286713713761
15122.699734421185	57.16323026594215
15342.664467217943	56.98176356134715
15565.828660727671	56.795129108097456
15792.238852178061	56.59051477557372
16021.942255696367	56.38569688626093
16254.986772155136	56.18064670866711
16491.42099916115	55.97535869798391
16731.294241189662	55.76982428979736
16974.65651986603	55.54090995675979
17221.558584396902	55.30324893711236
17472.051922153143	55.09172550308282
17726.188769406665	54.835407359336884
17984.022122223458	54.57344281217059
18245.605747515034	54.310778538185716
18510.99419425065	54.04701919465022
18780.242804832582	53.781309525913116
19053.40772663689	53.51147100989125
19330.545923722028	53.23053794435661
19611.71518870775	52.907339177142816
19896.974154826825	52.48443053548361
20186.382308152035	52.6251891604468
