20	59.64725173641969
20.290906698750476	59.646721853895926
20.586044732869844	59.64620693736602
20.885475648548283	59.64570665369849
21.189261887185914	59.64522067689295
21.49746679841394	59.64474868805851
21.810154653305165	59.6442903753868
22.12739065777668	59.64384543411886
22.449240966187475	59.643413566507306
22.77577269513385	59.64299448177371
23.107053937445478	59.64258789606173
23.44315377638505	59.642193532386386
23.784142300054445	59.64181112057974
24.130090616010463	59.64144039723359
24.481070866093134	59.64108110563895
24.837156241469714	59.64073299572346
25.1984209978975	59.64039582398618
25.56494047120865	59.64006935343065
25.936791093020236	59.63975335349612
26.3140504066728	59.639447599987356
26.69679708340074	59.639151875003364
27.08511093873791	59.63886596686494
27.47907294916184	59.638589670041526
27.878765268980047	59.638322785077364
28.284271247461966	59.638065118517574
28.695675446220072	59.63781648283346
29.11306365684382	59.63757669634822
29.536522918790062	59.63783058306937
29.966141537533712	59.638306972327285
30.402009102982383	59.638802701700854
30.844216508158908	59.63931660871073
31.29285596815558	59.63984954343451
31.74802103936409	59.640400355404
32.20980663898519	59.64096990170533
32.67830906482211	59.6415580469414
33.153626015361866	59.642164656680535
33.63585661014871	59.64278960393484
34.125101410453844	59.643433769124584
34.62146244024586	59.644096031906514
35.12504320746613	59.644777280909096
35.635948725613716	59.64547740882041
36.15428553564419	59.64619631398811
36.68016172818701	59.646934898763796
37.21368696608603	59.647692069480996
37.754972507267915	59.64846773642876
38.30413122794313	59.649262818717716
38.86127764614443	59.650078232861986
39.4265279456077	59.650911907419115
40.000000000000206	59.651765769940646
40.58181339750116	59.652639755106215
41.1720894657399	59.653532799822955
41.77095129709678	59.65444584647131
42.37852377437204	59.65537884126797
42.9949335968281	59.65633273588476
43.62030930661056	59.65730748581706
44.25478131555359	59.658302047118866
44.89848193237519	59.65931738291498
45.55154539026795	59.6603544617694
46.21410787489121	59.66141225117165
46.88630755277036	59.66249072730781
47.56828460010916	59.66359186854568
48.260181232021196	59.664714657071556
48.962141732186545	59.66585907563004
49.674312482939705	59.66702511730346
50.39684199579528	59.66821477085859
51.129880942417586	59.66942703541058
51.873582186040764	59.670661910656236
52.628100813345895	59.671920398509414
53.393594166801776	59.673201507994406
54.17022187747612	59.67450724710824
54.95814589832399	59.67583663097183
55.75753053796041	59.67719067532081
56.56854249492426	59.678569403026444
57.39135089244048	59.67997183270294
58.226127313687975	59.68140099499199
59.073045837580466	59.682854916288264
59.932283075067765	59.68433463176482
60.804018205965114	59.685841175605425
61.68843301631817	59.687373585889134
62.58571193631152	59.688932904587176
63.49604207872855	59.6899761758622
64.41961327797075	59.69078944616174
65.35661812964459	59.69161976461753
66.3072520307241	59.692466183471
67.27171322029778	59.69332875731472
68.25020282090806	59.69420954227502
69.2429248804921	59.69510659823975
70.25008641493265	59.69602098650585
71.27189745122783	59.69695276971288
72.30857107128878	59.697903013288894
73.36032345637442	59.69887078537241
74.42737393217246	59.69985615367854
75.50994501453623	59.70086118997315
76.60826245588666	59.70188396616808
77.72255529228926	59.702926554972365
78.85305589121582	59.70398803130221
80.00000000000082	59.70506947139408
81.16362679500274	59.70616995115031
82.34417893148023	59.707290548281925
83.541902594194	59.70843133987363
84.75704754874454	59.70959340450669
85.98986719365665	59.71077582056631
87.24061861322157	59.711978664533945
88.50956263110764	59.71320401536393
89.79696386475084	59.714449949710826
91.10309078053635	59.71571854323108
92.42821574978288	59.71700887111777
93.77261510554118	59.718322007093484
95.13656920021877	59.71965802239298
96.52036246404286	59.72101698701502
97.92428346437356	59.7223989679149
99.34862496587989	59.723805029465225
100.79368399159105	59.725235233904655
102.25976188483567	59.72668963872255
103.74716437208203	59.728167298599644
105.25620162669229	59.729671261999925
106.78718833360406	59.731199576129235
108.34044375495276	59.732753278923916
109.9162917966485	59.734332406263036
111.51506107592134	59.73593798621363
113.13708498984903	59.73756904011731
114.78270178488147	59.73922658289953
116.45225462737648	59.74091162184193
