20	63.80138120226316
20.290906698750476	63.79466429061827
20.586044732869844	63.78820577424913
20.885475648548283	63.79300571350847
21.189261887185914	63.814766130469415
21.49746679841394	63.8372054088227
21.810154653305165	63.860532074462576
22.12739065777668	63.884502627807926
22.449240966187475	63.90930084389327
22.77577269513385	63.9347719296757
23.107053937445478	63.96033021703936
23.44315377638505	63.9860240044441
23.784142300054445	64.01206098481069
24.130090616010463	64.03791285259192
24.481070866093134	64.06431942516757
24.837156241469714	64.08458075517532
25.1984209978975	64.10497715900559
25.56494047120865	64.12606227718523
25.936791093020236	64.14770197388435
26.3140504066728	64.16718292184649
26.69679708340074	64.18278498865301
27.08511093873791	64.19832033380072
27.47907294916184	64.21030093869216
27.878765268980047	64.22252801973495
28.284271247461966	64.232666085174
28.695675446220072	64.24243294956469
29.11306365684382	64.24545621440262
29.536522918790062	64.24191896352917
29.966141537533712	64.24131894452665
30.402009102982383	64.25103039466168
30.844216508158908	64.26095438635305
31.29285596815558	64.25279072151835
31.74802103936409	64.24328972012395
32.20980663898519	64.2330960224835
32.67830906482211	64.22249199628524
33.153626015361866	64.21446670547996
33.63585661014871	64.21122744622656
34.125101410453844	64.2071784799827
34.62146244024586	64.19089709364438
35.12504320746613	64.17451045706842
35.635948725613716	64.15557827809427
36.15428553564419	64.13581565168244
36.68016172818701	64.11736335599721
37.21368696608603	64.10032475133508
37.754972507267915	64.08306890312764
38.30413122794313	64.06516984479399
38.86127764614443	64.04719842720269
39.4265279456077	64.02418662974253
40.000000000000206	64.00055158040144
40.58181339750116	63.97723076765958
41.1720894657399	63.95406108655442
41.77095129709678	63.93022219092003
42.37852377437204	63.90514486436041
42.9949335968281	63.87991674842197
43.62030930661056	63.8541813013781
44.25478131555359	63.82831060552978
44.89848193237519	63.80384431635184
45.55154539026795	63.77977191754032
46.21410787489121	63.75596981636838
46.88630755277036	63.73250249740485
47.56828460010916	63.70824628641696
48.260181232021196	63.68060014837978
48.962141732186545	63.652802510300795
49.674312482939705	63.628890856751916
50.39684199579528	63.60539893457776
51.129880942417586	63.578746913537444
51.873582186040764	63.54987504886818
52.628100813345895	63.52188257868373
53.393594166801776	63.49610652239758
54.17022187747612	63.47011646927658
54.95814589832399	63.440229181951246
55.75753053796041	63.41013333664399
56.56854249492426	63.38151531712975
57.39135089244048	63.35332648881211
58.226127313687975	63.32488834153918
59.073045837580466	63.296177447224146
59.932283075067765	63.26741553070095
60.804018205965114	63.239381159538006
61.68843301631817	63.21112081063244
62.58571193631152	63.18256276445127
63.49604207872855	63.15374584614515
64.41961327797075	63.12396561706209
65.35661812964459	63.09337650087836
66.3072520307241	63.061819988498044
67.27171322029778	63.02825618945882
68.25020282090806	62.994328235111695
69.2429248804921	62.96376819820823
70.25008641493265	62.932887656944565
71.27189745122783	62.89834378077191
72.30857107128878	62.86199835758461
73.36032345637442	62.824828207526885
74.42737393217246	62.78665904103904
75.50994501453623	62.747740559924544
76.60826245588666	62.706544222844876
77.72255529228926	62.66479442938076
78.85305589121582	62.62389086375879
80.00000000000082	62.58269653177494
81.16362679500274	62.53857226075561
82.34417893148023	62.491875914093285
83.541902594194	62.44406731123096
84.75704754874454	62.394302232338255
85.98986719365665	62.34380612309869
87.24061861322157	62.294515108058896
88.50956263110764	62.24454650407241
89.79696386475084	62.19112297557987
91.10309078053635	62.13561847814228
92.42821574978288	62.07826419747065
93.77261510554118	62.018463691055274
95.13656920021877	61.95798943070652
96.52036246404286	61.89871706965644
97.92428346437356	61.83852772108268
99.34862496587989	61.77544275128421
100.79368399159105	61.71092517124092
102.25976188483567	61.64610324084041
103.74716437208203	61.58090998639093
105.25620162669229	61.51446086862768
106.78718833360406	61.446193729277496
108.34044375495276	61.37685878044433
109.9162917966485	61.306724193619466
111.51506107592134	61.235507608361864
113.13708498984903	61.162642021460535
114.78270178488147	61.08835337250503
116.45225462737648	61.013521664729545
118.14609167516147	60.938597027639254
119.86456615013608	60.86235441976071
121.60803641193078	60.7832059028013
123.3768660326369	60.702816181676475
125.17142387262359	60.623602803452435
126.99208415745765	60.543804122180234
128.83922655594208	60.46369139524375
130.71323625928977	60.38326980571632
132.61450406144883	60.30172769310035
134.5434264405962	60.219479484933466
136.50040564181674	60.135918775638736
138.48584976098482	60.05837949613759
140.50017282986593	59.98023147127743
142.5437949024563	59.90197714772541
144.61714214257822	59.823127046273136
146.7206469127495	59.746860274186126
148.8547478643456	59.67689959580759
151.01989002907314	59.60611952526444
153.216524911774	59.54132607260131
155.4451105845792	59.4753682293294
157.70611178243232	59.41751497865666
160.00000000000236	59.361488866391824
162.3272535900062	59.30828024468933
164.6883578629612	59.25839427755854
167.08380518838874	59.21001796545324
169.51409509748981	59.17211672141934
171.97973438731407	59.13327604448947
174.4812372264439	59.100347988200944
177.01912526221608	59.067318743982135
179.5939277295025	59.04003214573593
182.20618156107355	59.01625340578402
184.85643149956664	58.99385206217084
187.54523021108326	58.9754957013859
190.27313840043846	58.95649284678827
193.04072492808663	58.944569020733894
195.84856692874806	58.931823446610345
198.69724993176072	58.924951510764146
201.58736798318304	58.91969981036255
204.5195237696723	58.91173176002659
207.49432874416505	58.90052773666066
210.5124032533856	58.890405256691494
213.57437666720915	58.889995707141715
216.68088750990657	58.88880507320042
219.83258359329807	58.88806575029429
223.03012215184378	58.886717336581164
226.2741699796992	58.88398487518208
229.5654035697641	58.88000904504246
232.90450925475412	58.875615536616735
236.2921833503241	58.87141145303563
239.72913230027333	58.8663894385764
243.21607282386276	58.85956476450436
246.75373206527502	58.851926276763024
250.34284774524843	58.84877939453825
253.9841683149166	58.84706218436548
257.67845311188546	58.84469172968493
261.42647251858085	58.841693826976496
265.22900812289896	58.83809741796857
269.08685288119375	58.83393424662314
273.0008112836349	58.82923846218176
276.97169952197106	58.824046178526494
281.00034565973334	58.8183950020631
285.0875898049141	58.81898457899267
289.23428428515797	58.82460663046042
293.44129382550057	58.82707064154194
297.7094957286928	58.82117506668177
302.0397800581479	58.81503147242583
306.4330498235497	58.808637230155256
310.89022116916016	58.80206559615039
315.41222356486645	58.80275466722548
320.00000000000654	58.80677506579048
324.6545071800142	58.80639401602877
329.3767157259242	58.79934426182258
334.16761037677935	58.79346580538844
339.02819019498156	58.79712564537728
343.95946877463007	58.800947147829035
348.9624744528898	58.802645629919674
354.03825052443415	58.80401073782551
359.187855459007	58.802177718099635
364.4123631221491	58.7975277840184
369.71286299913527	58.794113683175105
375.0904604221685	58.79434050913672
380.54627680087896	58.79473457365584
386.08144985617537	58.79158908290212
391.6971338574982	58.788389597194325
397.3944998635236	58.79077861759887
403.1747359663683	58.79609145297033
409.0390475393468	58.7964788363835
414.9886574883323	58.78852195980455
421.0248065067734	58.78088714330501
427.1487533344206	58.77651521278254
433.3617750198154	58.77216754511335
439.6651671865984	58.77443971705658
446.06024430368984	58.77845173409968
452.54833995940066	58.781740900023124
459.13080713953053	58.78431017086737
465.8090185095106	58.78603318997176
472.58436670065066	58.784676385870625
479.45826460054917	58.78324925540434
486.432145647728	58.78709428668424
493.50746413055253	58.79127658666539
500.6856954904994	58.79356934457506
507.9683366298358	58.79473670338202
515.3569062237735	58.796471728795666
522.8529450371643	58.79935200253035
530.4580162458005	58.80171302175092
538.1737057623901	58.799000520895305
546.0016225672724	58.796015977587274
553.9433990439449	58.798122595390225
562.0006913194694	58.801576769739604
570.1751796098309	58.80229275940143
578.4685685703187	58.8001427978006
586.8825876510039	58.79827630719027
595.4189914573883	58.79800745440255
604.0795601162986	58.79784723811254
612.8660996471021	58.796448264396545
621.780442338323	58.795317895021746
630.8244471297356	58.79084264475276
640.0000000000159	58.78475093820859
649.3090143600314	58.7804167500254
658.7534314518515	58.77885252821112
668.3352207535618	58.77848606286445
678.0563803899662	58.77164743092789
687.9189375492632	58.76668441018598
697.9249489057827	58.76372198078677
708.0765010488715	58.76281289754314
718.3757109180171	58.763932460351164
728.8247262443015	58.766980677647155
739.425725998274	58.77179144452058
750.1809208443404	58.77814717355429
761.0925536017613	58.785796546442754
772.1628997123541	58.79447285323015
783.3942677149998	58.80391071628377
794.7889997270506	58.81242721385528
806.34947193274	58.8202451107766
818.0780950786972	58.8255506604216
829.9773149766683	58.82497404558359
842.0496130135506	58.82425082825354
854.2975066688449	58.83279868383625
866.7235500396347	58.84095369975363
879.3303343732008	58.84081323284131
892.1204886073838	58.83719832711881
905.0966799188055	58.838405613900505
918.2616142790653	58.845950234705484
931.6180370190256	58.85468266789966
945.1687334013056	58.87210755488476
958.9165292011028	58.889251261465624
