20	59.92247562405655
20.290906698750476	59.92124444206211
20.586044732869844	59.91998524668925
20.885475648548283	59.91869724246773
21.189261887185914	59.917379623060214
21.49746679841394	59.91150957426459
21.810154653305165	59.90479226521198
22.12739065777668	59.89796385428633
22.449240966187475	59.891024490209894
22.77577269513385	59.883971328546295
23.107053937445478	59.876802480888244
23.44315377638505	59.86951608311685
23.784142300054445	59.862109227098074
24.130090616010463	59.85458004607006
24.481070866093134	59.84705559512748
24.837156241469714	59.84030497177082
25.1984209978975	59.833440260817255
25.56494047120865	59.82646050926624
25.936791093020236	59.81936279804928
26.3140504066728	59.81214515685865
26.69679708340074	59.804805649588246
27.08511093873791	59.79734330376962
27.47907294916184	59.789754153550504
27.878765268980047	59.782037225969184
28.284271247461966	59.77419055605705
28.695675446220072	59.76687915776564
29.11306365684382	59.759457066892324
29.536522918790062	59.75190927691739
29.966141537533712	59.744231827866805
30.402009102982383	59.7364237194476
30.844216508158908	59.728482999624276
31.29285596815558	59.72040666535138
31.74802103936409	59.712192763793944
32.20980663898519	59.70383933077608
32.67830906482211	59.69537939204466
33.153626015361866	59.68765001400121
33.63585661014871	59.679788255220444
34.125101410453844	59.67179117137283
34.62146244024586	59.66365786906172
35.12504320746613	59.65538544368064
35.635948725613716	59.64697201285877
36.15428553564419	59.63841570752777
36.68016172818701	59.62971568428902
37.21368696608603	59.62086812724192
37.754972507267915	59.61187224987522
38.30413122794313	59.603333265481965
38.86127764614443	59.59472546163744
39.4265279456077	59.585973111739634
40.000000000000206	59.57707455520891
40.58181339750116	59.56802815228036
41.1720894657399	59.558832314449674
41.77095129709678	59.54948448811935
42.37852377437204	59.53998316641285
42.9949335968281	59.530327882296774
43.62030930661056	59.52051522091912
44.25478131555359	59.5114098392977
44.89848193237519	59.502201433280845
45.55154539026795	59.492845750953705
46.21410787489121	59.48334062644523
46.88630755277036	59.47368593503915
47.56828460010916	59.4638796276965
48.260181232021196	59.45392072586972
48.962141732186545	59.443809340142224
49.674312482939705	59.43354262532488
50.39684199579528	59.42312085464833
51.129880942417586	59.41309135094188
