89.79696386475084	65.36899403698877
91.10309078053635	65.28548150226904
92.42821574978288	65.19886226883537
93.77261510554118	65.10846599995932
95.13656920021877	65.01684264579512
96.52036246404286	64.92442207962699
97.92428346437356	64.83065709486522
99.34862496587989	64.73306694578739
100.79368399159105	64.63362921210714
102.25976188483567	64.53527288189184
103.74716437208203	64.43745626335487
105.25620162669229	64.33845307411667
106.78718833360406	64.23863832709077
108.34044375495276	64.13737157307852
109.9162917966485	64.03556351556341
111.51506107592134	63.93228811912764
113.13708498984903	63.82739101340478
114.78270178488147	63.72091559036777
116.45225462737648	63.61481471545809
118.14609167516147	63.50998679097906
119.86456615013608	63.403905205703126
121.60803641193078	63.298313312034544
123.3768660326369	63.19118531268946
125.17142387262359	63.08245664794584
126.99208415745765	62.97213749166824
128.83922655594208	62.862186349735005
130.71323625928977	62.75232569404524
132.61450406144883	62.64327968975432
134.5434264405962	62.539885890640484
136.50040564181674	62.43498788185566
138.48584976098482	62.32843730700282
140.50017282986593	62.22033159068831
142.5437949024563	62.10984142740109
144.61714214257822	61.99734702923158
146.7206469127495	61.88693858727153
148.8547478643456	61.780933226168145
151.01989002907314	61.67383372777891
153.216524911774	61.569467733837214
155.4451105845792	61.463583244599
157.70611178243232	61.358013043349196
160.00000000000236	61.25135612417758
162.3272535900062	61.145589678543466
164.6883578629612	61.04058182699638
167.08380518838874	60.936198118672486
169.51409509748981	60.8376339324954
171.97973438731407	60.73763547003465
174.4812372264439	60.640403896463745
177.01912526221608	60.542033702587204
179.5939277295025	60.451333909147706
182.20618156107355	60.36425199407358
184.85643149956664	60.27780424549918
187.54523021108326	60.19349023379841
190.27313840043846	60.1083209937638
193.04072492808663	60.02675306687125
195.84856692874806	59.94399773461896
198.69724993176072	59.863113038201746
201.58736798318304	59.78191026669655
204.5195237696723	59.70085196552286
207.49432874416505	59.619983614797256
210.5124032533856	59.539461727867064
213.57437666720915	59.46373105462095
216.68088750990657	59.38689744504333
219.83258359329807	59.32003357034981
223.03012215184378	59.2532243646022
226.2741699796992	59.18757369857949
229.5654035697641	59.12224597415724
232.90450925475412	59.06152486451631
236.2921833503241	59.01090604618529
239.72913230027333	58.95997658529169
243.21607282386276	58.91675325138954
246.75373206527502	58.872898848357046
250.34284774524843	58.84130726173532
253.9841683149166	58.81336961850617
257.67845311188546	58.78994683468642
261.42647251858085	58.77176373950636
265.22900812289896	58.7545015569805
269.08685288119375	58.74238852825724
273.0008112836349	58.73009560355616
276.97169952197106	58.71797881062035
281.00034565973334	58.70572514833394
285.0875898049141	58.70073573568366
289.23428428515797	58.70060149226368
293.44129382550057	58.70046005634841
297.7094957286928	58.70031093147101
302.0397800581479	58.70015357831434
306.4330498235497	58.69998741027629
310.89022116916016	58.699811788503034
315.41222356486645	58.695225984820084
320.00000000000654	58.68897673479604
324.6545071800142	58.6821839733732
329.3767157259242	58.6747300658966
334.16761037677935	58.66625449753099
339.02819019498156	58.65280006388483
343.95946877463007	58.639137603192
348.9624744528898	58.63708552397217
354.03825052443415	58.63678404593548
359.187855459007	58.63646219503145
364.4123631221491	58.63611817757037
369.71286299913527	58.63575000497238
375.0904604221685	58.63535546893596
380.54627680087896	58.634932113060614
386.08144985617537	58.63447720038505
391.6971338574982	58.63398767622398
397.3944998635236	58.62920024488376
403.1747359663683	58.622580315618634
409.0390475393468	58.61540573105857
414.9886574883323	58.607508842004435
421.0248065067734	58.6004448504838
427.1487533344206	58.59965949245007
433.3617750198154	58.598804765997
439.6651671865984	58.59584940671977
446.06024430368984	58.592406755888625
452.54833995940066	58.58754856233404
459.13080713953053	58.5814983431057
465.8090185095106	58.578488934443975
472.58436670065066	58.58422860858818
479.45826460054917	58.58992315868781
486.432145647728	58.59063255027511
493.50746413055253	58.591081485881595
500.6856954904994	58.59706790109678
507.9683366298358	58.60553016840837
515.3569062237735	58.60944841391227
522.8529450371643	58.60647624698283
530.4580162458005	58.60411794765448
538.1737057623901	58.60888975593511
546.0016225672724	58.61342325975209
553.9433990439449	58.62141077620406
562.0006913194694	58.63001156218193
570.1751796098309	58.6337647756908
578.4685685703187	58.63321323417782
586.8825876510039	58.631614033826494
595.4189914573883	58.62716594902514
604.0795601162986	58.62286674372777
612.8660996471021	58.62922031492247
621.780442338323	58.6368930736404
630.8244471297356	58.637480446441295
640.0000000000159	58.635205291255495
649.3090143600314	58.6343493198144
658.7534314518515	58.634986917481996
668.3352207535618	58.63695797398089
678.0563803899662	58.639099397492295
687.9189375492632	58.64223111583171
697.9249489057827	58.63748906950117
708.0765010488715	58.63085471082501
718.3757109180171	58.630500241858435
728.8247262443015	58.63610794964328
739.425725998274	58.64126406050191
750.1809208443404	58.6451944200426
761.0925536017613	58.64876256063981
772.1628997123541	58.64193960284896
783.3942677149998	58.63384233014844
794.7889997270506	58.63851835036435
806.34947193274	58.65031627311966
818.0780950786972	58.6605545830853
829.9773149766683	58.668096245341964
842.0496130135506	58.6767426821949
854.2975066688449	58.704142143556666
866.7235500396347	58.73169407526883
879.3303343732008	58.75784405706497
892.1204886073838	58.783716169929214
905.0966799188055	58.8111397692492
918.2616142790653	58.84024051007566
931.6180370190256	58.870617606665064
945.1687334013056	58.90537784401887
958.9165292011028	58.94052982691778
972.8642912954606	58.98050478991198
987.0149282611097	59.02141659135171
1001.3713909810035	59.073858976729696
1015.9366732596762	59.13380567553157
1030.7138124475518	59.198240521047026
1045.7058900743334	59.27106948684317
1060.916032491606	59.34549217683649
1076.3474115247852	59.4347091361955
1092.0032451345498	59.52517747249086
1107.8867980878947	59.62637594702347
1124.0013826389438	59.73214280999227
1140.350359219667	59.840007533898614
1156.9371371406426	59.95010274086027
1173.765175302013	60.06258729949957
1190.837982914782	60.180583695304996
1208.1591202326028	60.30027104649245
1225.73219929421	60.415008741825595
1243.5608846766518	60.53052300045467
1261.648894259477	60.64471234842641
1280.0000000000375	60.75850745080614
1298.6180287200684	60.872052182499964
1317.5068629037087	60.982941615934514
1336.6704415071292	61.09516900238855
1356.112760779938	61.194792299759975
1375.8378750985323	61.29585167779018
1395.8498978115715	61.39680945441851
1416.153002097749	61.49864057003304
1436.7514218360407	61.59783630787834
1457.6494524886093	61.693201123333
1478.8514519965543	61.78982603393955
1500.3618416886875	61.887180821015036
1522.1851072035295	61.98594343226854
1544.3257994247153	62.08332748786149
1566.788535430007	62.18166764988989
1589.5779994541087	62.28162133372872
1612.6989438654878	62.38316509788715
1636.156190157402	62.4879303649984
1659.9546299533442	62.59866357723466
1684.099226027109	62.71100196974972
1708.5950133376978	62.82247692922453
1733.4471000792773	62.93555519365449
1758.6606687464096	63.056071801682265
1784.2409772147755	63.180772408500154
1810.193359837619	63.31003491920808
1836.5232285581387	63.445054796286136
1863.2360740380593	63.581614987957494
1890.3374668026197	63.71726719490911
1917.833058402214	63.85488909455323
1945.7285825909298	63.99972846229268
1974.0298565222283	64.14768343395338
2002.7427819620161	64.29378565458788
2031.8733465193618	64.4387058307911
2061.4276248951132	64.58572102559047
2091.411780148677	64.73484284598197
2121.832064983222	64.88613124676417
2152.694823049581	65.03128043031458
2184.0064902691106	65.178291633187
2215.7735961758003	65.32493852580538
2248.002765277899	65.47254410283985
2280.7007184393456	65.62412389855679
2313.874274281297	65.78074833781253
2347.530350604038	65.9394792449286
2381.6759658295764	66.09904747545201
2416.318240465218	66.26093503044294
2451.4643985884327	66.4315434503745
2487.1217693533167	66.6060854793844
2523.2977885189675	66.78200949220067
2560.0000000000887	66.95944313978069
2597.236057440151	67.1386257195271
2635.0137258074315	67.31772219409301
2673.340883014273	67.49942244759589
2712.225521559891	67.67467484542617
2751.6757501970797	67.85197404348753
2791.699795623158	68.0177510334465
2832.3060041955137	68.17859113633104
2873.502843672097	68.33009257218062
2915.2989049772345	68.46377055199795
2957.7029039931244	68.59633551198822
3000.723683377391	68.69588026296267
3044.370214407075	68.7968720484695
3088.6515988494466	68.8616490057478
3133.57707086003	68.91739396859796
3179.1559989082334	68.94061423197897
3225.3978877309914	68.93097810698552
3272.3123803148205	68.90446303826332
3319.9092599067053	68.81557258381211
3368.198452054235	68.72538850827729
3417.190026675413	68.56579639068761
3466.8942001585724	68.39830295480425
3517.3213374928373	68.20151810706398
3568.4819544295697	67.98637118707134
3620.386719675257	67.76230120187698
3673.0464571162966	67.52397522549043
3726.472148076138	67.28188424536779
3780.6749336052594	67.03136448256227
3835.6661168044484	66.7772003295276
3891.45716518188	66.5285508896879
3948.059713044477	66.2790780463541
4005.4855639240527	66.03222624159203
4063.746693038744	65.78861611033867
4122.855249790247	65.54572391384936
4182.823560297375	65.31754011888918
4243.664129966465	65.08603692208298
4305.389646099183	64.88502793832264
4368.012980538242	64.68482370817065
4431.5471923516225	64.50478007465799
4496.00553055582	64.33682646960017
4561.401436878714	64.18056252633876
4627.748548562617	64.05181429375908
4695.060701208099	63.92227825794968
4763.351931659176	63.82162697082476
4832.63648093046	63.71951138486088
4902.928797176889	63.622880244230245
4974.243538706657	63.5272430133801
5046.595577037959	63.43057093326585
5120.000000000202	63.33292047208638
5194.472114880326	63.23399313339631
5270.027451614888	63.13434789184572
5346.6817660285715	63.033253043202755
5424.451043119808	62.92416139054436
5503.351500394186	62.81257037367677
5583.399591246343	62.70715855420331
5664.612008391055	62.60569564689635
5747.005687344222	62.506626285486135
5830.597809954497	62.41520906561841
5915.405807986278	62.322599753062356
6001.447366754812	62.241146308411665
6088.740428814181	62.158507919774635
6177.303197698925	62.09476093628937
6267.154141720092	62.03788211503352
6358.3119978165005	61.99235110766214
6450.795775462017	61.96222393053166
6544.624760629676	61.936425014015725
6639.818519813445	61.938828640180354
6736.396904108505	61.941267085699835
6834.380053350861	61.978444591254316
6933.788400317181	62.02210074182131
7034.642674985712	62.104076568655415
7136.963908859177	62.21638040516527
7240.773439350552	62.348738082809284
7346.092914232631	62.53152199733195
7452.944296152315	62.71696445015938
7561.349867210557	62.91680413392058
7671.332233608935	63.119697793855984
7782.914330363799	63.23486142617027
7896.119426088994	63.31229454047935
8010.971127848146	63.26897948528048
8127.49338607753	63.04805939919837
8245.710499580537	62.67726786431886
8365.647120594791	62.03309706162784
8487.328259932974	61.405628085583
8610.77929219841	60.7093763342625
8736.025961076528	60.074663596575284
8863.094384703289	59.45094442413469
8992.011061111683	58.93314430277229
9122.802873757471	58.461543484316266
9255.497097125279	58.03007335961234
9390.121402416245	57.6611435334268
9526.7038633184	57.34841379305834
9665.272961860968	57.058503612940655
9805.857594353829	56.79641117312987
9948.487077413367	56.56730659614295
10093.19115407597	56.35616032235057
10240.000000000457	56.240884996458384
10388.944229760706	56.12393289427702
10540.05490322983	56.04808116331829
10693.363532057198	55.97650415658835
10848.902086239672	55.82234597456182
11006.703000788428	55.61120101478578
11166.799182492743	55.34605654142235
11329.224016782166	55.004757079905616
11494.0113746885	54.687478370849625
11661.195619909053	54.40302420212991
11830.811615972614	54.17668780958177
12002.894733509682	54.05990975661243
12177.48085762842	53.95636985528716
12354.606395397908	54.057077697663644
12534.308283440243	54.15925032936496
12716.62399563306	54.379528846246146
12901.591550924093	54.636317686785226
13089.249521259411	54.896183820094585
13279.637039626952	55.15914032610117
13472.793808217073	55.403104968231766
13668.760106701786	55.559260994092966
13867.576800634426	55.71768832872499
14069.285349971487	55.73393110373025
14273.927817718419	55.736358918710636
14481.54687870117	55.662136943710415
14692.18582846533	55.540075449454186
14905.888592304698	55.40485501945191
15122.699734421185	55.244789859381314
15342.664467217943	55.08577957046461
15565.828660727671	54.99709192423447
15792.238852178061	54.907114260440316
16021.942255696367	54.921084474872416
16254.986772155136	54.96951918985149
16491.42099916115	55.06301408162063
16731.294241189662	55.20891785638267
16974.65651986603	55.362429748334534
17221.558584396902	55.54374946531659
17472.051922153143	55.727706516127796
17726.188769406665	55.8812925145632
17984.022122223458	56.03294057309787
18245.605747515034	56.11647805301783
18510.99419425065	56.15393034556723
18780.242804832582	56.13306956090047
19053.40772663689	55.98027661592375
19330.545923722028	55.828615232578585
19611.71518870775	55.82861548020112
19896.974154826825	55.82861571227412
20186.382308152035	55.82861592875696
