20	64.14274493272751
20.290906698750476	64.1427664466301
20.586044732869844	64.14278859284855
20.885475648548283	64.16438587983063
21.189261887185914	64.22079452002885
21.49746679841394	64.2780727392581
21.810154653305165	64.3366417783961
22.12739065777668	64.3960630933428
22.449240966187475	64.45476454534915
22.77577269513385	64.51393957978567
23.107053937445478	64.57049358396031
23.44315377638505	64.62460577315797
23.784142300054445	64.67909565412711
24.130090616010463	64.73298391506668
24.481070866093134	64.7876564521615
24.837156241469714	64.83694385484051
25.1984209978975	64.88654322833025
25.56494047120865	64.93425135241992
25.936791093020236	64.98123249249281
26.3140504066728	65.02705314507861
26.69679708340074	65.07023549610133
27.08511093873791	65.11352844571286
27.47907294916184	65.15054970797715
27.878765268980047	65.18811004701428
28.284271247461966	65.22245359261753
28.695675446220072	65.25623282036904
29.11306365684382	65.2870297198944
29.536522918790062	65.3146509832493
29.966141537533712	65.34177082965891
30.402009102982383	65.36568297389158
30.844216508158908	65.38994365322574
31.29285596815558	65.41164923729264
31.74802103936409	65.4333892946955
32.20980663898519	65.44757616622593
32.67830906482211	65.4571664502702
33.153626015361866	65.46798079767036
33.63585661014871	65.4811383039896
34.125101410453844	65.49431372567844
34.62146244024586	65.50383154314349
35.12504320746613	65.51348874611946
35.635948725613716	65.51584921374415
36.15428553564419	65.51580198750298
36.68016172818701	65.51575689243086
37.21368696608603	65.51571427770688
37.754972507267915	65.51567281102281
38.30413122794313	65.51563505616635
38.86127764614443	65.51559791631206
39.4265279456077	65.51556484732218
40.000000000000206	65.5155329772104
40.58181339750116	65.51550420807763
41.1720894657399	65.515477896659
41.77095129709678	65.51545372988988
42.37852377437204	65.51543328423054
42.9949335968281	65.51529326629574
43.62030930661056	65.50810456566343
44.25478131555359	65.5008128266004
44.89848193237519	65.49446233775396
45.55154539026795	65.48841576781355
46.21410787489121	65.48445773042423
46.88630755277036	65.48325559856083
47.56828460010916	65.48045754503337
48.260181232021196	65.46848583085742
48.962141732186545	65.45634186573943
49.674312482939705	65.45462807709
50.39684199579528	65.45464667068265
51.129880942417586	65.45466978416184
51.873582186040764	65.45469702583965
52.628100813345895	65.45339685500765
53.393594166801776	65.44863209226835
54.17022187747612	65.4438003526322
54.95814589832399	65.43551243843763
55.75753053796041	65.42707299375026
56.56854249492426	65.41620497416932
57.39135089244048	65.40418868299585
58.226127313687975	65.3946141247917
59.073045837580466	65.38867224468363
59.932283075067765	65.3812256888491
60.804018205965114	65.36334522928374
61.68843301631817	65.34520776409911
62.58571193631152	65.3302947967591
63.49604207872855	65.31587600887934
64.41961327797075	65.29634100546392
65.35661812964459	65.27235768336871
66.3072520307241	65.24823243537944
67.27171322029778	65.22436419945663
68.25020282090806	65.20015261459736
69.2429248804921	65.17176412798244
70.25008641493265	65.14282122745406
71.27189745122783	65.11411273185423
72.30857107128878	65.08530809797863
73.36032345637442	65.05417118372858
74.42737393217246	65.01949482402455
75.50994501453623	64.98420348698774
76.60826245588666	64.94729743606945
77.72255529228926	64.90985966302672
78.85305589121582	64.87288775912629
80.00000000000082	64.83562793257155
81.16362679500274	64.79540076807788
82.34417893148023	64.7522975994293
83.541902594194	64.70890014614909
84.75704754874454	64.66600145991364
85.98986719365665	64.62248518382151
87.24061861322157	64.57634225802026
88.50956263110764	64.52939943234878
89.79696386475084	64.47970739985344
91.10309078053635	64.42816258197831
92.42821574978288	64.37564074944706
93.77261510554118	64.3219384604285
95.13656920021877	64.26742379059044
96.52036246404286	64.21158509016456
97.92428346437356	64.15494280679863
99.34862496587989	64.0961684022887
100.79368399159105	64.03617164637461
102.25976188483567	63.976293202203074
103.74716437208203	63.91658529487154
105.25620162669229	63.855231576399646
106.78718833360406	63.789819390452
108.34044375495276	63.72346669045529
109.9162917966485	63.66143678417629
111.51506107592134	63.59904009154599
113.13708498984903	63.53260353850007
114.78270178488147	63.46327836755069
116.45225462737648	63.39333334980517
118.14609167516147	63.32314803186848
119.86456615013608	63.2522027987557
121.60803641193078	63.185954187251056
123.3768660326369	63.118756944987396
125.17142387262359	63.04780235558422
126.99208415745765	62.9749042057449
128.83922655594208	62.90319583978608
130.71323625928977	62.83307431125766
132.61450406144883	62.761947983771755
134.5434264405962	62.68979231278412
136.50040564181674	62.61660638628167
138.48584976098482	62.548765293964244
140.50017282986593	62.48080571540539
142.5437949024563	62.40898941922565
144.61714214257822	62.33416227042203
146.7206469127495	62.26012513798808
148.8547478643456	62.18930173159727
151.01989002907314	62.11745560610708
153.216524911774	62.04343644558943
155.4451105845792	61.968367529654124
157.70611178243232	61.892339309639006
160.00000000000236	61.81527409696149
162.3272535900062	61.73877302838733
164.6883578629612	61.66334676088578
167.08380518838874	61.58653464962509
169.51409509748981	61.506754020112375
171.97973438731407	61.425847937167035
174.4812372264439	61.34307376655002
177.01912526221608	61.25901102321316
179.5939277295025	61.17538083174947
182.20618156107355	61.091815779520154
184.85643149956664	61.00654535095736
187.54523021108326	60.91868584133644
190.27313840043846	60.829593951263895
193.04072492808663	60.7445988595671
195.84856692874806	60.65847982555739
198.69724993176072	60.5732074690329
201.58736798318304	60.48763667862078
204.5195237696723	60.40207335879443
207.49432874416505	60.31706247948849
210.5124032533856	60.231508482449826
213.57437666720915	60.149465082303585
216.68088750990657	60.066291705869226
219.83258359329807	59.98731746702985
223.03012215184378	59.90836246522427
226.2741699796992	59.83302579240176
229.5654035697641	59.76068313484142
232.90450925475412	59.6888930779518
236.2921833503241	59.62072829566946
239.72913230027333	59.55165190934285
243.21607282386276	59.48972180062259
246.75373206527502	59.42729899373981
250.34284774524843	59.367944994084276
253.9841683149166	59.30972750613159
257.67845311188546	59.25519568669167
261.42647251858085	59.20718017921613
265.22900812289896	59.159057546837346
269.08685288119375	59.11519447712808
273.0008112836349	59.070791974886376
276.97169952197106	59.02812797914798
281.00034565973334	58.98550634222602
285.0875898049141	58.94686591353049
289.23428428515797	58.91204846971591
293.44129382550057	58.877665168203876
297.7094957286928	58.84580235330389
302.0397800581479	58.813573799262166
306.4330498235497	58.789998074277285
310.89022116916016	58.76680251120479
315.41222356486645	58.74400608452291
320.00000000000654	58.721318821246136
324.6545071800142	58.700004587682635
329.3767157259242	58.68141359427669
334.16761037677935	58.66274681123756
339.02819019498156	58.64580009238769
343.95946877463007	58.62863972469727
348.9624744528898	58.616542016361976
354.03825052443415	58.605800384564986
359.187855459007	58.59461854902584
364.4123631221491	58.58295341064005
369.71286299913527	58.57166266969705
