20	64.68393627508111
20.290906698750476	64.69155050838552
20.586044732869844	64.69905056016609
20.885475648548283	64.72801123305717
21.189261887185914	64.79167046524327
21.49746679841394	64.85608955936169
21.810154653305165	64.92169407511022
22.12739065777668	64.9880508958416
22.449240966187475	65.05359426637669
22.77577269513385	65.119524805673
23.107053937445478	65.18275569064528
23.44315377638505	65.24347436582357
23.784142300054445	65.30450883314603
24.130090616010463	65.3648883753662
24.481070866093134	65.42600742676075
24.837156241469714	65.48170491607964
25.1984209978975	65.53768596219177
25.56494047120865	65.59175492237262
25.936791093020236	65.64508310954142
26.3140504066728	65.6972434602883
26.69679708340074	65.74676393090681
27.08511093873791	65.79639847395214
27.47907294916184	65.83976910193589
27.878765268980047	65.88369009795449
28.284271247461966	65.92440831440064
28.695675446220072	65.96457814295951
29.11306365684382	66.00178267783019
29.536522918790062	66.0358289026448
29.966141537533712	66.06939051601587
30.402009102982383	66.09975990197046
30.844216508158908	66.13049115949508
31.29285596815558	66.15867771504855
31.74802103936409	66.18690539183162
32.20980663898519	66.20758198584075
32.67830906482211	66.22365875481998
33.153626015361866	66.24095021819753
33.63585661014871	66.26056855706344
34.125101410453844	66.28018084204652
34.62146244024586	66.29610311367047
35.12504320746613	66.31212319233009
35.635948725613716	66.320795092128
36.15428553564419	66.32699733858803
36.68016172818701	66.33312864740319
37.21368696608603	66.33917773692087
37.754972507267915	66.34513120999476
38.30413122794313	66.35097923543412
38.86127764614443	66.35670611175154
39.4265279456077	66.36230261701122
40.000000000000206	66.36775327962931
40.58181339750116	66.3730476442646
41.1720894657399	66.37817312588017
41.77095129709678	66.38311806447697
42.37852377437204	66.3878734645798
42.9949335968281	66.39230641177839
43.62030930661056	66.38947929159376
44.25478131555359	66.38633051172161
44.89848193237519	66.38389852123922
45.55154539026795	66.38154164986662
46.21410787489121	66.38104174650081
46.88630755277036	66.38306503428583
47.56828460010916	66.38326015725634
48.260181232021196	66.37405144008355
48.962141732186545	66.36444388641425
49.674312482939705	66.3650449548222
50.39684199579528	66.36716319929218
51.129880942417586	66.36907828020048
51.873582186040764	66.37079834364982
52.628100813345895	66.37100123115067
53.393594166801776	66.36755981394691
54.17022187747612	66.36388225026197
54.95814589832399	66.35659020754862
55.75753053796041	66.34899935572865
56.56854249492426	66.33884368886282
57.39135089244048	66.32741442884145
58.226127313687975	66.3183122638813
59.073045837580466	66.31273849110944
59.932283075067765	66.30556569885192
60.804018205965114	66.28787413127336
61.68843301631817	66.26984964565168
62.58571193631152	66.25498216434855
63.49604207872855	66.24054923448911
64.41961327797075	66.22094777246335
65.35661812964459	66.19685244222038
66.3072520307241	66.17257587794579
67.27171322029778	66.14852275895825
68.25020282090806	66.12409799668492
69.2429248804921	66.0954728769473
70.25008641493265	66.06627433033474
71.27189745122783	66.03729526210356
72.30857107128878	66.00820889943631
73.36032345637442	65.9767825948853
74.42737393217246	65.94181244195708
75.50994501453623	65.90622596987215
76.60826245588666	65.86902634282356
77.72255529228926	65.83129932838162
78.85305589121582	65.79404520225512
80.00000000000082	65.75651279730793
81.16362679500274	65.71602529270925
82.34417893148023	65.67267661405165
83.541902594194	65.62905109559867
84.75704754874454	65.5859444503445
85.98986719365665	65.54224305106447
87.24061861322157	65.49594065593178
88.50956263110764	65.44886693943398
89.79696386475084	65.39907564251877
91.10309078053635	65.34746637283337
92.42821574978288	65.29491823912959
93.77261510554118	65.24123130146765
95.13656920021877	65.18677731185049
96.52036246404286	65.13104848042077
97.92428346437356	65.07456930599264
99.34862496587989	65.01601549898513
100.79368399159105	64.95630127989993
102.25976188483567	64.89677196788898
103.74716437208203	64.83748465074842
105.25620162669229	64.7766280495945
106.78718833360406	64.71179478144026
108.34044375495276	64.64610827319802
109.9162917966485	64.58483750005047
111.51506107592134	64.52329873484643
113.13708498984903	64.45782493116486
114.78270178488147	64.38957352064503
116.45225462737648	64.32081960919776
118.14609167516147	64.25194920546431
119.86456615013608	64.18244926261761
121.60803641193078	64.1177829679693
123.3768660326369	64.05231177575621
125.17142387262359	63.98323370363782
126.99208415745765	63.912369269117065
128.83922655594208	63.8428585118073
130.71323625928977	63.77510511182513
132.61450406144883	63.706523957237806
134.5434264405962	63.63709689334284
136.50040564181674	63.56682923300598
138.48584976098482	63.50210209917827
140.50017282986593	63.437457991874524
142.5437949024563	63.3691642737008
144.61714214257822	63.29807217335986
146.7206469127495	63.22798770172979
148.8547478643456	63.16133951183598
151.01989002907314	63.093895943975056
153.216524911774	63.024511369968586
155.4451105845792	62.954313741104045
157.70611178243232	62.88339826833068
160.00000000000236	62.81169223679739
162.3272535900062	62.74080211759338
164.6883578629612	62.67124442519632
167.08380518838874	62.60056506707723
169.51409509748981	62.52718878566169
171.97973438731407	62.45296708000401
174.4812372264439	62.377166882257775
177.01912526221608	62.30037845588117
179.5939277295025	62.2243348070305
182.20618156107355	62.14868134774179
184.85643149956664	62.0716609494767
