171.97973438731407	59.18716983808578
174.4812372264439	59.140985776968
177.01912526221608	59.10241821862806
179.5939277295025	59.06324768803432
182.20618156107355	59.040518265247044
184.85643149956664	59.01880808008143
187.54523021108326	58.99662274045038
190.27313840043846	58.973906541650386
193.04072492808663	58.955214429607494
195.84856692874806	58.94455518988507
198.69724993176072	58.933730174245575
201.58736798318304	58.927589896827676
204.5195237696723	58.920864483178
207.49432874416505	58.91774150019184
210.5124032533856	58.91516595660952
213.57437666720915	58.91329865619899
216.68088750990657	58.912136473937224
219.83258359329807	58.910730779144146
223.03012215184378	58.910687104438765
226.2741699796992	58.909720943522714
229.5654035697641	58.915834420698
232.90450925475412	58.921717879531094
236.2921833503241	58.92061309471305
239.72913230027333	58.914950315822615
243.21607282386276	58.91203005778652
246.75373206527502	58.915280246516744
250.34284774524843	58.917588153662024
253.9841683149166	58.9200373628466
257.67845311188546	58.921502594820886
261.42647251858085	58.922006607960604
265.22900812289896	58.921585721000774
269.08685288119375	58.92028191697515
273.0008112836349	58.91814481063033
276.97169952197106	58.91769294703345
281.00034565973334	58.926080506230775
285.0875898049141	58.93398281420499
289.23428428515797	58.93115972422368
293.44129382550057	58.92692262823638
297.7094957286928	58.92596713750717
302.0397800581479	58.926802576377455
306.4330498235497	58.92680396772307
310.89022116916016	58.925538895532064
315.41222356486645	58.92355270924992
320.00000000000654	58.91540643182913
324.6545071800142	58.90680904173427
329.3767157259242	58.907031566152355
334.16761037677935	58.90957494411222
339.02819019498156	58.912744955968165
343.95946877463007	58.916591623842656
348.9624744528898	58.918557661243696
354.03825052443415	58.914102424856864
359.187855459007	58.90930692879252
364.4123631221491	58.907329298029076
369.71286299913527	58.905513853288625
375.0904604221685	58.90197483366422
380.54627680087896	58.89756192008669
386.08144985617537	58.89335275352002
391.6971338574982	58.8894581968134
397.3944998635236	58.88628629621747
403.1747359663683	58.88389293235331
409.0390475393468	58.88295216949039
414.9886574883323	58.88474178482643
421.0248065067734	58.88955870463871
427.1487533344206	58.89449849602435
433.3617750198154	58.899963163022186
439.6651671865984	58.910510839935014
446.06024430368984	58.926241778758005
452.54833995940066	58.929392728803
459.13080713953053	58.91597805865754
465.8090185095106	58.896946056827126
472.58436670065066	58.88052009663053
479.45826460054917	58.86871258637753
486.432145647728	58.86148052143717
493.50746413055253	58.85848956770497
500.6856954904994	58.857524571293936
507.9683366298358	58.85650668064153
515.3569062237735	58.85659717973604
522.8529450371643	58.857180645278376
530.4580162458005	58.85830959450359
538.1737057623901	58.86264932294843
546.0016225672724	58.8703142010988
553.9433990439449	58.876624972450614
562.0006913194694	58.87609353593953
570.1751796098309	58.875825813074165
578.4685685703187	58.88315436647828
586.8825876510039	58.89154017714031
595.4189914573883	58.893907970713975
604.0795601162986	58.89280635763448
612.8660996471021	58.89356919434586
621.780442338323	58.89769754003375
630.8244471297356	58.901861559313666
640.0000000000159	58.89826637437191
649.3090143600314	58.89525779107313
658.7534314518515	58.888159302326066
668.3352207535618	58.8803388875175
678.0563803899662	58.87328637550322
687.9189375492632	58.867073000889455
697.9249489057827	58.86175268186044
708.0765010488715	58.857354449328014
718.3757109180171	58.85388860371801
728.8247262443015	58.85133823342848
739.425725998274	58.84967411293109
750.1809208443404	58.84885095493979
761.0925536017613	58.848821715540105
772.1628997123541	58.84709702377228
783.3942677149998	58.841306688375106
794.7889997270506	58.835734692624776
806.34947193274	58.82420755364521
818.0780950786972	58.81325469529781
829.9773149766683	58.8070339206895
842.0496130135506	58.80293247211602
854.2975066688449	58.79783243320587
866.7235500396347	58.79189220737003
879.3303343732008	58.787731111735965
892.1204886073838	58.78555234570416
905.0966799188055	58.78675026667982
918.2616142790653	58.80262375243517
931.6180370190256	58.82495934695161
945.1687334013056	58.863039054556985
958.9165292011028	58.91177605458879
972.8642912954606	58.96983493998658
987.0149282611097	59.03695417643535
1001.3713909810035	59.086373580662155
1015.9366732596762	59.135275191284244
1030.7138124475518	59.1672750169483
1045.7058900743334	59.21343890216936
1060.916032491606	59.26826493184492
1076.3474115247852	59.33905736266051
1092.0032451345498	59.427620559460486
1107.8867980878947	59.525110419278235
1124.0013826389438	59.636294569628205
1140.350359219667	59.75283389612038
1156.9371371406426	59.88524795930987
1173.765175302013	60.022976701354644
1190.837982914782	60.163641314337255
1208.1591202326028	60.3072094479715
1225.73219929421	60.45425672121717
1243.5608846766518	60.604954888301506
1261.648894259477	60.75786579020149
1280.0000000000375	60.89944876761603
1298.6180287200684	61.04355045026155
1317.5068629037087	61.18644553213355
1336.6704415071292	61.330554974834314
1356.112760779938	61.471944715818225
1375.8378750985323	61.609856934313
1395.8498978115715	61.74738202815087
1416.153002097749	61.8754308073257
1436.7514218360407	62.00549770041554
1457.6494524886093	62.132628240418626
1478.8514519965543	62.26115080581495
1500.3618416886875	62.38830971390787
1522.1851072035295	62.515255186626455
1544.3257994247153	62.643921075423975
1566.788535430007	62.77408164822373
1589.5779994541087	62.90626595333698
1612.6989438654878	63.04198601761547
1636.156190157402	63.17974447899191
1659.9546299533442	63.31435547623444
1684.099226027109	63.44920625275946
1708.5950133376978	63.58949218051339
1733.4471000792773	63.735909953520455
1758.6606687464096	63.8846878808844
1784.2409772147755	64.03656297929574
1810.193359837619	64.1906878874978
1836.5232285581387	64.34574726743428
1863.2360740380593	64.50292328820206
1890.3374668026197	64.66072711699643
1917.833058402214	64.8197132114965
1945.7285825909298	64.98014087552313
1974.0298565222283	65.14091477588862
2002.7427819620161	65.30379421448822
2031.8733465193618	65.45795144358078
2061.4276248951132	65.61437722355208
2091.411780148677	65.76753141623674
2121.832064983222	65.92092168237849
2152.694823049581	66.07214428457053
2184.0064902691106	66.22010876822768
2215.7735961758003	66.36849616886244
2248.002765277899	66.50987464938919
2280.7007184393456	66.65332937405869
2313.874274281297	66.78742576672423
2347.530350604038	66.92182249674798
2381.6759658295764	67.0499759741166
2416.318240465218	67.17417734626207
2451.4643985884327	67.29789581986086
2487.1217693533167	67.41799578721758
2523.2977885189675	67.53969082006323
2560.0000000000887	67.64973040303057
2597.236057440151	67.76138493098705
2635.0137258074315	67.86939404079669
2673.340883014273	67.97697317607054
2712.225521559891	68.07828812900837
2751.6757501970797	68.1709736529445
2791.699795623158	68.26039821036791
2832.3060041955137	68.32510082018307
2873.502843672097	68.39075594131896
2915.2989049772345	68.42856757918882
2957.7029039931244	68.46241694910782
3000.723683377391	68.47882111425892
3044.370214407075	68.48232575105368
3088.6515988494466	68.47886459936437
3133.57707086003	68.45828635521526
3179.1559989082334	68.43731807597162
3225.3978877309914	68.40244457943099
3272.3123803148205	68.36707238332991
3319.9092599067053	68.31907349465403
3368.198452054235	68.26567892415785
3417.190026675413	68.20550589726764
3466.8942001585724	68.13664857598465
3517.3213374928373	68.06479733137667
3568.4819544295697	67.98060247187246
3620.386719675257	67.89518984955521
3673.0464571162966	67.79747892357261
3726.472148076138	67.69663146001628
3780.6749336052594	67.58582584322157
3835.6661168044484	67.46724855099384
3891.45716518188	67.34634440691288
3948.059713044477	67.22223454936295
4005.4855639240527	67.09623241708493
4063.746693038744	66.96063432996571
4122.855249790247	66.8230691550879
4182.823560297375	66.68332086684639
4243.664129966465	66.54147410425522
4305.389646099183	66.40176110436563
4368.012980538242	66.26533372919965
4431.5471923516225	66.12896278769449
4496.00553055582	66.00152116440057
4561.401436878714	65.87223010038048
4627.748548562617	65.75630480853447
4695.060701208099	65.64091795465892
4763.351931659176	65.52468970941852
4832.63648093046	65.40736047439378
4902.928797176889	65.2826076990645
4974.243538706657	65.14286035031665
5046.595577037959	65.00058984702297
5120.000000000202	64.8313994374951
5194.472114880326	64.65975134168627
5270.027451614888	64.46421086449507
5346.6817660285715	64.25807436948965
5424.451043119808	64.04823609644802
5503.351500394186	63.83448424190083
5583.399591246343	63.61861267678049
5664.612008391055	63.40453441415224
5747.005687344222	63.1873449507074
5830.597809954497	62.99135388290538
5915.405807986278	62.795734813340005
6001.447366754812	62.62484991473427
6088.740428814181	62.470001270666984
6177.303197698925	62.33185698523786
6267.154141720092	62.23310579997925
6358.3119978165005	62.13517791477424
6450.795775462017	62.10763724286577
6544.624760629676	62.0796980092406
6639.818519813445	62.08235626552859
6736.396904108505	62.095738762907104
6834.380053350861	62.13377434693474
6933.788400317181	62.20139177403422
7034.642674985712	62.28069983136892
7136.963908859177	62.412882812685574
7240.773439350552	62.5469900915944
7346.092914232631	62.736316515703386
7452.944296152315	62.935347113302285
7561.349867210557	63.13334116708632
7671.332233608935	63.33154808498565
7782.914330363799	63.475982443315054
7896.119426088994	63.495312833524515
8010.971127848146	63.50620996919172
8127.49338607753	63.15430885866771
8245.710499580537	62.726892072261556
8365.647120594791	62.09973997171096
8487.328259932974	61.4263838073867
8610.77929219841	60.755715576737366
8736.025961076528	60.15345599937553
8863.094384703289	59.546500539826155
8992.011061111683	59.023749154141186
9122.802873757471	58.49959360361173
9255.497097125279	58.02729527537302
9390.121402416245	57.60181156981097
9526.7038633184	57.292031810596875
9665.272961860968	56.9777471264737
9805.857594353829	56.718063304440705
9948.487077413367	56.46463207224836
10093.19115407597	56.29607628821942
10240.000000000457	56.16775746715734
10388.944229760706	56.06871278086048
10540.05490322983	56.01693664040957
10693.363532057198	55.95216653911707
10848.902086239672	55.78282275178173
11006.703000788428	55.61101651780041
11166.799182492743	55.31227495710697
11329.224016782166	54.982068473422665
11494.0113746885	54.67673162606967
11661.195619909053	54.37707896020049
11830.811615972614	54.19096909558117
12002.894733509682	54.06024056717069
12177.48085762842	54.01057882967359
12354.606395397908	54.09261125328235
12534.308283440243	54.19261160332559
12716.62399563306	54.44573777802441
12901.591550924093	54.70254628331213
13089.249521259411	54.97172105658472
13279.637039626952	55.24682613132499
13472.793808217073	55.47125255004477
13668.760106701786	55.64876870101447
13867.576800634426	55.78986246758411
14069.285349971487	55.80558573885328
14273.927817718419	55.821538145324446
14481.54687870117	55.69375482746388
14692.18582846533	55.55642097850359
14905.888592304698	55.38187015397948
15122.699734421185	55.18691618831025
15342.664467217943	55.003882935792696
15565.828660727671	54.842325357012
15792.238852178061	54.68816858801361
16021.942255696367	54.623410354362925
16254.986772155136	54.55771053730283
16491.42099916115	54.56861032051606
16731.294241189662	54.5978083766495
16974.65651986603	54.650765810786154
17221.558584396902	54.72572630045517
17472.051922153143	54.79976187488452
17726.188769406665	54.868402007644534
17984.022122223458	54.93804083250803
18245.605747515034	54.93919814631685
18510.99419425065	54.93685924065335
18780.242804832582	54.834299740894934
19053.40772663689	54.679719631769785
19330.545923722028	54.59936047135841
19611.71518870775	54.59935699792466
19896.974154826825	54.59935374239829
20186.382308152035	54.59935070538974
