148.8547478643456	58.047679820144
151.01989002907314	58.00212562724256
153.216524911774	57.963065958128716
155.4451105845792	57.932989337180544
157.70611178243232	57.93162671527101
160.00000000000236	57.93024183256452
162.3272535900062	57.93004573354383
164.6883578629612	57.92988004902971
167.08380518838874	57.929709262225074
169.51409509748981	57.92953320898225
171.97973438731407	57.919303597061536
174.4812372264439	57.89483074228904
177.01912526221608	57.87316273493209
179.5939277295025	57.87054496751449
182.20618156107355	57.86788583981222
184.85643149956664	57.86733932327169
187.54523021108326	57.86712130396836
190.27313840043846	57.86689648148819
193.04072492808663	57.866664632025945
195.84856692874806	57.8664255237898
198.69724993176072	57.86617891668577
201.58736798318304	57.865924561988166
204.5195237696723	57.86566220199604
207.49432874416505	57.8653915696744
210.5124032533856	57.865112388280075
213.57437666720915	57.86482437097114
216.68088750990657	57.864527220399346
219.83258359329807	57.864220628284954
223.03012215184378	57.863904274972974
226.2741699796992	57.86357782897019
229.5654035697641	57.863240946462156
232.90450925475412	57.86736905946706
236.2921833503241	57.871903242524546
239.72913230027333	57.88736212892097
243.21607282386276	57.90891058623819
246.75373206527502	57.92240406113325
250.34284774524843	57.9219965832068
253.9841683149166	57.92262700217772
257.67845311188546	57.93307070410401
261.42647251858085	57.94365845578503
265.22900812289896	57.95805151933021
269.08685288119375	57.97345086779956
273.0008112836349	57.98878109790208
276.97169952197106	58.00408510704259
281.00034565973334	58.01817944019672
285.0875898049141	58.02853945285787
289.23428428515797	58.03903998175566
293.44129382550057	58.064864124151924
297.7094957286928	58.09119914859534
302.0397800581479	58.10781613273915
306.4330498235497	58.12058840974314
310.89022116916016	58.135968108148575
315.41222356486645	58.1547159822352
320.00000000000654	58.17381281614795
324.6545071800142	58.193645671698306
329.3767157259242	58.21375271365112
334.16761037677935	58.23779450857451
339.02819019498156	58.262655559186015
343.95946877463007	58.28442753599641
348.9624744528898	58.30425912208865
354.03825052443415	58.32453314526138
359.187855459007	58.345433997834256
364.4123631221491	58.366645749283634
369.71286299913527	58.38860192633979
375.0904604221685	58.41085732547959
380.54627680087896	58.430948971723716
386.08144985617537	58.4505972382133
391.6971338574982	58.47197122077181
397.3944998635236	58.49510533831581
403.1747359663683	58.51837244964947
409.0390475393468	58.54132514332144
414.9886574883323	58.56458553550183
421.0248065067734	58.58853578476848
427.1487533344206	58.612827782984965
433.3617750198154	58.63526450281613
439.6651671865984	58.656915756993584
446.06024430368984	58.67855064852652
452.54833995940066	58.700001508690356
459.13080713953053	58.7216422848064
465.8090185095106	58.742885588607415
472.58436670065066	58.76440231615458
479.45826460054917	58.786564832678394
486.432145647728	58.80908297669479
493.50746413055253	58.83414677296937
500.6856954904994	58.86129944633132
507.9683366298358	58.89300005483028
515.3569062237735	58.93564867307502
522.8529450371643	58.97883766131079
530.4580162458005	59.01874206861237
538.1737057623901	59.059182723878166
546.0016225672724	59.1008998002822
553.9433990439449	59.14344753870146
562.0006913194694	59.18589046816862
570.1751796098309	59.228090845717915
578.4685685703187	59.27037810563292
586.8825876510039	59.31101757169272
595.4189914573883	59.35220403760984
604.0795601162986	59.393725272712615
612.8660996471021	59.435784947957636
621.780442338323	59.478992092150065
630.8244471297356	59.52313676134418
640.0000000000159	59.56566400102774
649.3090143600314	59.60460374911966
658.7534314518515	59.644330208660115
668.3352207535618	59.68778325347325
678.0563803899662	59.73185335179187
687.9189375492632	59.77626514001642
697.9249489057827	59.82124723770978
708.0765010488715	59.866057035899814
718.3757109180171	59.910757804885556
728.8247262443015	59.956039572734106
739.425725998274	60.00171217948693
750.1809208443404	60.0481030082081
761.0925536017613	60.09597041979086
772.1628997123541	60.144643664502695
783.3942677149998	60.19376175298736
794.7889997270506	60.243546236362214
806.34947193274	60.29544313317248
818.0780950786972	60.35004813202416
829.9773149766683	60.40568463115595
842.0496130135506	60.462736017433365
854.2975066688449	60.52082915956557
866.7235500396347	60.580338977356014
879.3303343732008	60.64102060020482
892.1204886073838	60.70303599255692
905.0966799188055	60.76637024862154
918.2616142790653	60.831363165545724
931.6180370190256	60.898617670756245
945.1687334013056	60.966970174199666
958.9165292011028	61.02972380403168
972.8642912954606	61.09372689833223
987.0149282611097	61.16192529521181
1001.3713909810035	61.23242618877445
1015.9366732596762	61.30718018482423
1030.7138124475518	61.38656664463631
1045.7058900743334	61.46690898347678
1060.916032491606	61.54662157684239
1076.3474115247852	61.627784599426334
1092.0032451345498	61.709097671945806
1107.8867980878947	61.791735777504464
1124.0013826389438	61.874094898369414
1140.350359219667	61.95691214154026
1156.9371371406426	62.04191380454597
1173.765175302013	62.129684515856724
1190.837982914782	62.218611453483696
1208.1591202326028	62.30637741918394
1225.73219929421	62.39550812408914
1243.5608846766518	62.48959564982861
1261.648894259477	62.58591621866336
1280.0000000000375	62.68330882084055
1298.6180287200684	62.781816422267134
1317.5068629037087	62.88343195889165
1336.6704415071292	62.991305975499486
1356.112760779938	63.10069774033712
1375.8378750985323	63.21651832670203
1395.8498978115715	63.33402129817033
1416.153002097749	63.45390401854304
1436.7514218360407	63.575746513428484
1457.6494524886093	63.7017200695037
1478.8514519965543	63.832686005910915
1500.3618416886875	63.965155173519726
1522.1851072035295	64.09788266008253
1544.3257994247153	64.23241010006068
1566.788535430007	64.36920919783508
1589.5779994541087	64.50792504652463
1612.6989438654878	64.64583679797161
1636.156190157402	64.78382300131416
1659.9546299533442	64.92535007577166
1684.099226027109	65.07230363150227
1708.5950133376978	65.2206287042284
1733.4471000792773	65.35835456155661
1758.6606687464096	65.49794920861046
1784.2409772147755	65.6433964911405
1810.193359837619	65.7920113531241
1836.5232285581387	65.93908594336598
1863.2360740380593	66.08449207048415
1890.3374668026197	66.22955327340674
1917.833058402214	66.36814419925732
1945.7285825909298	66.50863234428006
1974.0298565222283	66.66038269520193
2002.7427819620161	66.81481728584778
2031.8733465193618	66.97684320135957
2061.4276248951132	67.14389589065287
2091.411780148677	67.3120874671379
2121.832064983222	67.48073505346625
2152.694823049581	67.65112222490784
2184.0064902691106	67.81893491264674
2215.7735961758003	67.98909238413917
2248.002765277899	68.16302609384879
2280.7007184393456	68.33967753596724
2313.874274281297	68.51893405729344
2347.530350604038	68.70081039574728
2381.6759658295764	68.88626367811564
2416.318240465218	69.07695757409485
2451.4643985884327	69.27031332195585
2487.1217693533167	69.4588889014643
2523.2977885189675	69.65012761832145
2560.0000000000887	69.84125411669339
2597.236057440151	70.03401943301492
2635.0137258074315	70.22232024390635
2673.340883014273	70.40444712622943
2712.225521559891	70.57622162900736
2751.6757501970797	70.68849914052531
2791.699795623158	70.80233684346834
2832.3060041955137	70.89167541533497
2873.502843672097	70.9792256986535
2915.2989049772345	71.037808375428
2957.7029039931244	71.0785712908194
3000.723683377391	71.09668574828261
3044.370214407075	71.07040680421524
3088.6515988494466	71.03932081588297
3133.57707086003	70.94652745369248
3179.1559989082334	70.85231223494671
3225.3978877309914	70.7314574460033
3272.3123803148205	70.60203162878605
3319.9092599067053	70.4462625470528
3368.198452054235	70.2648754413155
3417.190026675413	70.07536030756765
3466.8942001585724	69.86542874746138
3517.3213374928373	69.65236564061826
3568.4819544295697	69.4207743626229
3620.386719675257	69.18508963414114
3673.0464571162966	68.9462103640938
3726.472148076138	68.70392002862648
3780.6749336052594	68.45977120275074
3835.6661168044484	68.21455846791002
3891.45716518188	67.96906679704455
3948.059713044477	67.74270842167525
4005.4855639240527	67.51296382304903
4063.746693038744	67.31597196122975
4122.855249790247	67.12229170337412
4182.823560297375	66.9390205438659
4243.664129966465	66.76284492130418
4305.389646099183	66.59758656585488
4368.012980538242	66.46179071674239
4431.5471923516225	66.32497431443362
4496.00553055582	66.23163303659979
4561.401436878714	66.13682016156008
4627.748548562617	66.06521311641598
4695.060701208099	66.00090645292383
4763.351931659176	65.93929346667319
4832.63648093046	65.88092932122578
4902.928797176889	65.82494518257496
4974.243538706657	65.78214512918834
5046.595577037959	65.7386046353898
5120.000000000202	65.70761559211032
5194.472114880326	65.67728970830782
5270.027451614888	65.64538927087305
5346.6817660285715	65.61233977038444
5424.451043119808	65.57903442407923
5503.351500394186	65.54572538708858
5583.399591246343	65.51172641208377
5664.612008391055	65.47577535423866
5747.005687344222	65.43925619306683
5830.597809954497	65.40296229909364
5915.405807986278	65.36632271889651
6001.447366754812	65.32968643413896
6088.740428814181	65.2930236925452
6177.303197698925	65.25554562703493
6267.154141720092	65.21656826045229
6358.3119978165005	65.17718998932249
6450.795775462017	65.19873833518564
6544.624760629676	65.22218219884182
6639.818519813445	65.27603284619182
6736.396904108505	65.34374143640662
6834.380053350861	65.43332146818183
6933.788400317181	65.5524983805595
7034.642674985712	65.67997884038317
7136.963908859177	65.84446438966363
7240.773439350552	66.01205424356132
7346.092914232631	66.18319790583223
7452.944296152315	66.35772358275163
7561.349867210557	66.5057004744941
7671.332233608935	66.63626754200739
7782.914330363799	66.71360155220822
7896.119426088994	66.67227757636331
8010.971127848146	66.62316840975275
8127.49338607753	66.38523357082357
8245.710499580537	66.12810217662751
8365.647120594791	65.66178509034886
8487.328259932974	65.153359278368
8610.77929219841	64.61893850584413
8736.025961076528	64.08687327243221
8863.094384703289	63.581999788664724
8992.011061111683	63.159219367405726
9122.802873757471	62.77461481703301
9255.497097125279	62.5123331001783
9390.121402416245	62.25417402828079
9526.7038633184	62.08637115931498
9665.272961860968	61.916697538602385
9805.857594353829	61.779642563432525
9948.487077413367	61.650006967276674
10093.19115407597	61.52829555663273
10240.000000000457	61.413977794752725
10388.944229760706	61.3003363456333
10540.05490322983	61.19154047006624
10693.363532057198	61.0815963051863
10848.902086239672	60.9793156097837
11006.703000788428	60.87639743099793
11166.799182492743	60.77459800904148
11329.224016782166	60.67295200318453
11494.0113746885	60.56694460885569
11661.195619909053	60.45504431251043
11830.811615972614	60.34482635218903
12002.894733509682	60.247856874529646
12177.48085762842	60.15123158580003
12354.606395397908	60.05581282683388
12534.308283440243	59.96155380411645
12716.62399563306	59.87062789366183
12901.591550924093	59.7830197239348
13089.249521259411	59.69885768663976
13279.637039626952	59.6198066144995
13472.793808217073	59.54389030095961
13668.760106701786	59.47061070325537
13867.576800634426	59.39959225154366
14069.285349971487	59.3325696956482
14273.927817718419	59.264242123379546
14481.54687870117	59.18593388243592
14692.18582846533	59.091412035455754
14905.888592304698	58.977363406272886
15122.699734421185	58.83777558476518
15342.664467217943	58.67313960203248
15565.828660727671	58.48774349672835
15792.238852178061	58.286465418855876
16021.942255696367	58.075574418772135
16254.986772155136	57.86272465410308
16491.42099916115	57.654366815581206
16731.294241189662	57.45440352066815
16974.65651986603	57.26495854528127
17221.558584396902	57.090187805674724
17472.051922153143	56.92824470563988
17726.188769406665	56.78112662571996
17984.022122223458	56.649736221946355
18245.605747515034	56.53958531072784
18510.99419425065	56.452069102254434
18780.242804832582	56.38569286525584
19053.40772663689	56.33970206383721
19330.545923722028	56.30129657079662
19611.71518870775	56.2622651312577
19896.974154826825	56.20500285686022
20186.382308152035	56.18041570767758
