1045.7058900743334	59.21607958622393
1060.916032491606	59.2716367093771
1076.3474115247852	59.32641702166294
1092.0032451345498	59.381084656464466
1107.8867980878947	59.43452397752469
1124.0013826389438	59.48893411230904
1140.350359219667	59.54495064197153
1156.9371371406426	59.600093481295275
1173.765175302013	59.6585980339297
1190.837982914782	59.715512542675654
1208.1591202326028	59.770873981926194
1225.73219929421	59.82492589707923
1243.5608846766518	59.88271340395957
1261.648894259477	59.9429790186508
1280.0000000000375	60.004225522357544
1298.6180287200684	60.06878324824824
1317.5068629037087	60.133086277608726
1336.6704415071292	60.201180797307444
1356.112760779938	60.26924395509097
1375.8378750985323	60.34111753648904
1395.8498978115715	60.414578374056454
1416.153002097749	60.492170719267115
1436.7514218360407	60.574913407531795
1457.6494524886093	60.658037439471116
1478.8514519965543	60.7405792570111
1500.3618416886875	60.82386668280131
1522.1851072035295	60.91291194723843
1544.3257994247153	61.00357566524569
1566.788535430007	61.09697732624447
1589.5779994541087	61.1926475642497
1612.6989438654878	61.28844207869109
1636.156190157402	61.38312372849683
1659.9546299533442	61.478938554145415
1684.099226027109	61.57510499526286
1708.5950133376978	61.672478659163325
1733.4471000792773	61.773056017528624
1758.6606687464096	61.87563780126094
1784.2409772147755	61.97796519545846
1810.193359837619	62.07968613301964
1836.5232285581387	62.18236380484265
1863.2360740380593	62.28445103808127
1890.3374668026197	62.387897327146405
1917.833058402214	62.49169057221083
1945.7285825909298	62.596728693040546
1974.0298565222283	62.7024221195527
2002.7427819620161	62.809005243656586
2031.8733465193618	62.91509536663693
2061.4276248951132	63.01829738871159
2091.411780148677	63.12270350537758
2121.832064983222	63.224795115445076
2152.694823049581	63.32805193016959
2184.0064902691106	63.43857395495273
2215.7735961758003	63.552411230164836
2248.002765277899	63.668179007324184
2280.7007184393456	63.78597184606075
2313.874274281297	63.90850534889405
2347.530350604038	64.05132098712707
2381.6759658295764	64.19508509938282
2416.318240465218	64.34570813599808
2451.4643985884327	64.4979863596342
2487.1217693533167	64.65415678252417
2523.2977885189675	64.81322663285493
2560.0000000000887	64.97271084700587
2597.236057440151	65.13211877917054
2635.0137258074315	65.29205166343024
2673.340883014273	65.44776341178918
2712.225521559891	65.6039213955221
2751.6757501970797	65.75686054023937
2791.699795623158	65.90901233297696
2832.3060041955137	66.04990291742196
2873.502843672097	66.17734614422343
2915.2989049772345	66.30048218480019
2957.7029039931244	66.39649321795736
3000.723683377391	66.49558024509452
3044.370214407075	66.58211631150247
3088.6515988494466	66.67144948844042
3133.57707086003	66.73865156226064
3179.1559989082334	66.79339584838607
3225.3978877309914	66.82541249615164
3272.3123803148205	66.79838093608919
3319.9092599067053	66.775869554557
3368.198452054235	66.68198110635632
3417.190026675413	66.59292733141562
3466.8942001585724	66.47918865556127
3517.3213374928373	66.35798569288389
3568.4819544295697	66.23381550512853
3620.386719675257	66.10474672717791
3673.0464571162966	65.97258792797436
3726.472148076138	65.8265092182993
3780.6749336052594	65.67846936811725
3835.6661168044484	65.53431464972817
3891.45716518188	65.38844329182642
3948.059713044477	65.24552252703339
4005.4855639240527	65.10373238330703
4063.746693038744	64.96188543794261
4122.855249790247	64.82315573496658
4182.823560297375	64.68246897160184
4243.664129966465	64.54874485182519
4305.389646099183	64.41339566525939
4368.012980538242	64.28789222084228
4431.5471923516225	64.16535928665894
4496.00553055582	64.05055474898103
4561.401436878714	63.94541127767427
4627.748548562617	63.84342459303976
4695.060701208099	63.757263498325386
4763.351931659176	63.671185394935726
4832.63648093046	63.60793893484976
4902.928797176889	63.54764592628831
4974.243538706657	63.50215732124007
5046.595577037959	63.46637169313662
5120.000000000202	63.43653237973438
5194.472114880326	63.420142952411716
5270.027451614888	63.403087731424066
5346.6817660285715	63.395012554276434
5424.451043119808	63.38544473236557
5503.351500394186	63.379932168000494
5583.399591246343	63.37437064795725
5664.612008391055	63.37047308279681
5747.005687344222	63.368695983008806
5830.597809954497	63.36373033446836
5915.405807986278	63.35459124827575
6001.447366754812	63.34171509035826
6088.740428814181	63.32299664555145
6177.303197698925	63.29981965428665
6267.154141720092	63.29282792038016
6358.3119978165005	63.29549688963349
6450.795775462017	63.29360228060032
6544.624760629676	63.286281310951395
6639.818519813445	63.27673763332332
6736.396904108505	63.28971228064516
6834.380053350861	63.30084928793108
6933.788400317181	63.348928578319814
7034.642674985712	63.40968546464518
7136.963908859177	63.51425898442785
7240.773439350552	63.67149764197045
7346.092914232631	63.84211237452487
7452.944296152315	64.0693916204683
7561.349867210557	64.2999361969164
7671.332233608935	64.4716337369312
7782.914330363799	64.63812632161039
7896.119426088994	64.6649232217007
8010.971127848146	64.59823678421118
8127.49338607753	64.38735326787302
8245.710499580537	63.864245517712604
8365.647120594791	63.267114895249286
8487.328259932974	62.73821168310067
8610.77929219841	62.30326406366372
8736.025961076528	62.01200869759887
8863.094384703289	61.76763270134477
8992.011061111683	61.55999444054016
9122.802873757471	61.36935477275589
9255.497097125279	61.181154907875076
9390.121402416245	60.99863252870822
9526.7038633184	60.81460631728755
9665.272961860968	60.63887914610929
9805.857594353829	60.46052542705487
9948.487077413367	60.29512400489742
10093.19115407597	60.13084703387743
10240.000000000457	59.971442075565434
10388.944229760706	59.81625281169339
10540.05490322983	59.66431634637636
10693.363532057198	59.527771564598766
10848.902086239672	59.389127254833504
11006.703000788428	59.259732536113276
11166.799182492743	59.12885834680532
11329.224016782166	59.007792376489654
11494.0113746885	58.89068637217653
11661.195619909053	58.776523877744765
11830.811615972614	58.66823221450943
12002.894733509682	58.55921289307254
12177.48085762842	58.457252765427604
12354.606395397908	58.353690802476955
12534.308283440243	58.2533235262515
12716.62399563306	58.15248463862442
12901.591550924093	58.05314464406396
13089.249521259411	57.95500802850052
13279.637039626952	57.85760142245035
13472.793808217073	57.765766856159246
13668.760106701786	57.67248766173453
13867.576800634426	57.57731286996402
14069.285349971487	57.48062939803894
14273.927817718419	57.38544173778336
14481.54687870117	57.29024164882237
14692.18582846533	57.19434105550416
14905.888592304698	57.098198031761434
15122.699734421185	57.00089115865227
15342.664467217943	56.905020918325555
15565.828660727671	56.807663641701375
15792.238852178061	56.71440977803257
16021.942255696367	56.62098392914053
16254.986772155136	56.527780590644454
16491.42099916115	56.43462293331424
16731.294241189662	56.34079529553881
16974.65651986603	56.24790693294442
17221.558584396902	56.153586199550176
17472.051922153143	56.05738125797416
17726.188769406665	55.95968009065746
17984.022122223458	55.86268436478002
18245.605747515034	55.76527495850523
18510.99419425065	55.66717639668163
18780.242804832582	55.568849128061096
19053.40772663689	55.46935840885503
19330.545923722028	55.37132604741129
19611.71518870775	55.27179635862971
19896.974154826825	55.17345691060611
20186.382308152035	55.074225574959854
