187.54523021108326	58.65687702230017
190.27313840043846	58.64210486264037
193.04072492808663	58.62585661696277
195.84856692874806	58.60538105057994
198.69724993176072	58.58433179286878
201.58736798318304	58.57020488446122
204.5195237696723	58.55645800590239
207.49432874416505	58.541495508897675
210.5124032533856	58.52548057533962
213.57437666720915	58.50921133715408
216.68088750990657	58.49321824863753
219.83258359329807	58.47660053150321
223.03012215184378	58.46492807120403
226.2741699796992	58.45290191360826
229.5654035697641	58.43937131461507
232.90450925475412	58.424635998040344
236.2921833503241	58.40947104686457
239.72913230027333	58.394217989647885
243.21607282386276	58.37808866617753
246.75373206527502	58.362113170621605
250.34284774524843	58.345143181192505
253.9841683149166	58.32870998031058
257.67845311188546	58.311875712914485
261.42647251858085	58.2943050495868
265.22900812289896	58.27619639143405
269.08685288119375	58.2568280921859
273.0008112836349	58.23605998547455
276.97169952197106	58.21392457169444
281.00034565973334	58.190327589176896
285.0875898049141	58.16524816569454
289.23428428515797	58.140195406303036
293.44129382550057	58.11557134889693
297.7094957286928	58.08984488589346
302.0397800581479	58.06554490296028
306.4330498235497	58.03970654156001
310.89022116916016	58.030290347141424
315.41222356486645	58.023708084330906
320.00000000000654	58.02013770403984
324.6545071800142	58.01965367859621
329.3767157259242	58.01387857493069
334.16761037677935	57.98891502749594
339.02819019498156	57.962627160574506
343.95946877463007	57.95217647581372
348.9624744528898	57.943186952692855
354.03825052443415	57.935401849386004
359.187855459007	57.9284825653448
364.4123631221491	57.91446338155087
369.71286299913527	57.8805401813923
375.0904604221685	57.845858234794804
380.54627680087896	57.835588842730694
386.08144985617537	57.826749364367096
391.6971338574982	57.81562103084295
397.3944998635236	57.803129254663936
403.1747359663683	57.78475406726236
409.0390475393468	57.753502685735974
414.9886574883323	57.72203541340295
421.0248065067734	57.7132627485049
427.1487533344206	57.70448213974125
433.3617750198154	57.690792626815494
439.6651671865984	57.67474348544014
446.06024430368984	57.65411405378939
452.54833995940066	57.62597365159206
459.13080713953053	57.598613674901536
465.8090185095106	57.588912449128244
472.58436670065066	57.57895856410317
479.45826460054917	57.56872762585856
486.432145647728	57.55818371477717
493.50746413055253	57.53951926255801
500.6856954904994	57.510441052803415
507.9683366298358	57.48182970107738
515.3569062237735	57.46098532964609
522.8529450371643	57.4391711623207
530.4580162458005	57.423156545607604
538.1737057623901	57.40753447234596
546.0016225672724	57.39068232221831
553.9433990439449	57.372629325927065
562.0006913194694	57.353568057055625
570.1751796098309	57.333895566449755
578.4685685703187	57.31420945929121
586.8825876510039	57.29522280268058
595.4189914573883	57.27758658450347
604.0795601162986	57.26166786181771
612.8660996471021	57.24738825262374
621.780442338323	57.23421658916892
630.8244471297356	57.22131884142948
640.0000000000159	57.2077749442363
649.3090143600314	57.19275712141002
658.7534314518515	57.17562152160384
668.3352207535618	57.15593060246421
678.0563803899662	57.133454754433274
687.9189375492632	57.110838445430694
697.9249489057827	57.091341034553956
708.0765010488715	57.07019513570366
718.3757109180171	57.05726503768339
728.8247262443015	57.04485437074054
739.425725998274	57.021450662826254
750.1809208443404	56.99524643474075
761.0925536017613	56.97241350961387
772.1628997123541	56.95335065546554
783.3942677149998	56.93935572119575
794.7889997270506	56.94406744080732
806.34947193274	56.95204757865
818.0780950786972	56.95688693651884
829.9773149766683	56.9619693797934
842.0496130135506	56.964136542267966
854.2975066688449	56.96211318795188
866.7235500396347	56.961193277149285
879.3303343732008	56.9623438857814
892.1204886073838	56.96479706573524
905.0966799188055	56.99205320892463
918.2616142790653	57.02541886030941
931.6180370190256	57.060798123122495
945.1687334013056	57.09713126723932
958.9165292011028	57.136574476747924
972.8642912954606	57.19003108866201
987.0149282611097	57.2414882001584
1001.3713909810035	57.309371368488236
1015.9366732596762	57.377282856849355
1030.7138124475518	57.4546455050246
1045.7058900743334	57.53833627859928
1060.916032491606	57.62400385981401
1076.3474115247852	57.71593771451978
1092.0032451345498	57.809096372307174
1107.8867980878947	57.91015263370827
1124.0013826389438	58.014496754323496
1140.350359219667	58.120918552807574
1156.9371371406426	58.23094667198413
1173.765175302013	58.34629427584786
1190.837982914782	58.46715014121318
1208.1591202326028	58.591383132300095
1225.73219929421	58.7136654363294
1243.5608846766518	58.8381460780611
1261.648894259477	58.962667036857226
1280.0000000000375	59.08767141710734
1298.6180287200684	59.2117096280505
1317.5068629037087	59.33439464791432
1336.6704415071292	59.45677256120695
1356.112760779938	59.576863272092304
1375.8378750985323	59.69747012778742
1395.8498978115715	59.81406844864376
1416.153002097749	59.93108120232302
1436.7514218360407	60.04788461116109
1457.6494524886093	60.165346442568165
1478.8514519965543	60.28386388822657
1500.3618416886875	60.40127997751981
1522.1851072035295	60.52212603021003
1544.3257994247153	60.64380061902182
1566.788535430007	60.76953818788287
1589.5779994541087	60.89606629875517
1612.6989438654878	61.02523121645466
1636.156190157402	61.15782138715837
1659.9546299533442	61.29280399871589
1684.099226027109	61.43169310245702
1708.5950133376978	61.56921399108562
1733.4471000792773	61.71021404745711
1758.6606687464096	61.859038869150865
1784.2409772147755	62.01222754358568
1810.193359837619	62.16258109134677
1836.5232285581387	62.3084375684559
1863.2360740380593	62.4565158606124
1890.3374668026197	62.60932192421334
1917.833058402214	62.76347897054574
1945.7285825909298	62.906912103008544
1974.0298565222283	63.049174841064904
2002.7427819620161	63.194585691367806
2031.8733465193618	63.342964331111965
2061.4276248951132	63.490183823530344
2091.411780148677	63.63085309117595
2121.832064983222	63.773211460322635
2152.694823049581	63.91666175114048
2184.0064902691106	64.06232278711457
2215.7735961758003	64.20683006068475
2248.002765277899	64.35179181691852
2280.7007184393456	64.49763267608968
2313.874274281297	64.64216042120621
2347.530350604038	64.78701126839371
2381.6759658295764	64.92689702134226
2416.318240465218	65.06224732669216
2451.4643985884327	65.18402150184986
2487.1217693533167	65.29331363850817
2523.2977885189675	65.39145890508529
2560.0000000000887	65.47967848194224
2597.236057440151	65.55951043640121
2635.0137258074315	65.6260984046376
2673.340883014273	65.69327098608998
2712.225521559891	65.76144389798336
2751.6757501970797	65.83176031829603
2791.699795623158	65.89489204421346
2832.3060041955137	65.94710940829556
2873.502843672097	65.98722275005247
2915.2989049772345	66.00307802842379
2957.7029039931244	66.00908444746891
3000.723683377391	65.9880342664782
3044.370214407075	65.9657029079099
3088.6515988494466	65.92681576504735
3133.57707086003	65.88451169899659
3179.1559989082334	65.84105013344428
3225.3978877309914	65.77519458794417
3272.3123803148205	65.72636681813442
3319.9092599067053	65.63205056332599
3368.198452054235	65.5522703670521
3417.190026675413	65.44769495212374
3466.8942001585724	65.33603391686158
3517.3213374928373	65.22305336891452
3568.4819544295697	65.09629690895217
3620.386719675257	64.97388360899258
3673.0464571162966	64.83401460513079
3726.472148076138	64.69304941604855
3780.6749336052594	64.55020180629799
3835.6661168044484	64.40181691141106
3891.45716518188	64.2509871399024
3948.059713044477	64.10062780821936
4005.4855639240527	63.941505860957875
4063.746693038744	63.78352366505731
4122.855249790247	63.62001491609438
4182.823560297375	63.458474776828375
4243.664129966465	63.299391527854866
4305.389646099183	63.149808312402065
4368.012980538242	63.014077863853814
4431.5471923516225	62.88327933410912
4496.00553055582	62.759736523754036
4561.401436878714	62.636981535178805
4627.748548562617	62.52568195394517
4695.060701208099	62.41503747684661
4763.351931659176	62.30425437071834
4832.63648093046	62.19426826874705
4902.928797176889	62.081467120383316
4974.243538706657	61.98497496690935
5046.595577037959	61.88477555096834
5120.000000000202	61.79462931112491
5194.472114880326	61.70633054681718
5270.027451614888	61.621489757866115
5346.6817660285715	61.541424976806844
5424.451043119808	61.464198309070674
5503.351500394186	61.400376663361044
5583.399591246343	61.33806141251116
5664.612008391055	61.2813981757471
5747.005687344222	61.2273989533203
5830.597809954497	61.178937869877856
5915.405807986278	61.135900380590336
6001.447366754812	61.09551006381419
6088.740428814181	61.05997411607614
6177.303197698925	61.02419127439301
6267.154141720092	60.98660375859423
6358.3119978165005	60.94256865008581
6450.795775462017	60.8928411935033
6544.624760629676	60.831392686227524
6639.818519813445	60.76605010932957
6736.396904108505	60.73239758227366
6834.380053350861	60.6822383609064
6933.788400317181	60.65058848836585
7034.642674985712	60.615393755206604
7136.963908859177	60.58332761485699
7240.773439350552	60.55535828217556
7346.092914232631	60.53225898283858
7452.944296152315	60.51772068761522
7561.349867210557	60.5043386331754
7671.332233608935	60.47212746942867
7782.914330363799	60.436258911985654
7896.119426088994	60.39751712844349
8010.971127848146	60.35514990603437
8127.49338607753	60.30918219677327
8245.710499580537	60.26512539790748
8365.647120594791	60.233823871366994
8487.328259932974	60.16602787153621
8610.77929219841	60.11971262381163
8736.025961076528	60.04737318442363
8863.094384703289	59.96456787042739
8992.011061111683	59.87415511893343
9122.802873757471	59.768356303550405
9255.497097125279	59.64882655584096
9390.121402416245	59.53802656479661
9526.7038633184	59.416944509711264
9665.272961860968	59.295760471845654
9805.857594353829	59.17252282412347
9948.487077413367	59.04745994932645
10093.19115407597	58.921410505978706
10240.000000000457	58.79506783293876
10388.944229760706	58.67453149515505
10540.05490322983	58.55258245442717
10693.363532057198	58.436770226867544
10848.902086239672	58.32112815701534
11006.703000788428	58.207869713972094
11166.799182492743	58.09700551616011
11329.224016782166	57.98636076373515
11494.0113746885	57.882436726522464
11661.195619909053	57.77698046931637
11830.811615972614	57.68261584902317
12002.894733509682	57.58889791896342
12177.48085762842	57.49716730732839
12354.606395397908	57.40694157203804
12534.308283440243	57.31876446838451
12716.62399563306	57.24036917016995
12901.591550924093	57.16105600291847
13089.249521259411	57.08593141864171
13279.637039626952	57.01052673546042
13472.793808217073	56.939756690583515
13668.760106701786	56.87202202399924
13867.576800634426	56.805628840073645
14069.285349971487	56.743443589416664
14273.927817718419	56.68104332779237
14481.54687870117	56.6245155781378
14692.18582846533	56.56822998931309
14905.888592304698	56.509157438335166
15122.699734421185	56.44873770264943
15342.664467217943	56.39192410221767
15565.828660727671	56.34206295825252
15792.238852178061	56.292874911794
16021.942255696367	56.24238861447425
16254.986772155136	56.19292835897321
16491.42099916115	56.15065334393908
16731.294241189662	56.11233830293519
16974.65651986603	56.07301203370767
17221.558584396902	56.03139241490216
17472.051922153143	55.992730543908316
17726.188769406665	55.96540385903369
17984.022122223458	55.94099848809705
18245.605747515034	55.91535629544077
18510.99419425065	55.89190554861348
18780.242804832582	55.875667375857766
19053.40772663689	55.867828014502514
19330.545923722028	55.86444520463883
19611.71518870775	55.86348820776595
19896.974154826825	55.868483711462076
20186.382308152035	55.884077915292
