187.54523021108326	59.5737959594206
190.27313840043846	59.55189232901976
193.04072492808663	59.52848811576953
195.84856692874806	59.500824469716925
198.69724993176072	59.47254918370268
201.58736798318304	59.45115430869522
204.5195237696723	59.43009542654361
207.49432874416505	59.4077767008693
210.5124032533856	59.38436303151358
213.57437666720915	59.36065614643307
216.68088750990657	59.33719192416475
219.83258359329807	59.31307676907156
223.03012215184378	59.293889420395764
226.2741699796992	59.274341347030365
229.5654035697641	59.25329368369287
232.90450925475412	59.231059367077215
236.2921833503241	59.208427900343295
239.72913230027333	59.185756310916155
243.21607282386276	59.162272888603
246.75373206527502	59.13902500489859
250.34284774524843	59.11488232462133
253.9841683149166	59.0913947154309
257.67845311188546	59.067643403746885
261.42647251858085	59.043312543798166
265.22900812289896	59.018620335867574
269.08685288119375	58.99286516723301
273.0008112836349	58.96592706055649
276.97169952197106	58.937858779467106
281.00034565973334	58.90858630975955
285.0875898049141	58.87810890401893
289.23428428515797	58.84795553534339
293.44129382550057	58.8185476788792
297.7094957286928	58.78837300448793
302.0397800581479	58.75997821403394
306.4330498235497	58.73041491075104
310.89022116916016	58.7176582423335
315.41222356486645	58.708132079913945
320.00000000000654	58.702023202722565
324.6545071800142	58.69941069813238
329.3767157259242	58.69191645595961
334.16761037677935	58.66563595123215
339.02819019498156	58.63841843119502
343.95946877463007	58.627401631969484
348.9624744528898	58.618175932752216
354.03825052443415	58.610440645813
359.187855459007	58.60380305228172
364.4123631221491	58.59023425503603
369.71286299913527	58.55686016103925
375.0904604221685	58.522752768384144
380.54627680087896	58.513011455338045
386.08144985617537	58.504588444949924
391.6971338574982	58.49371224444826
397.3944998635236	58.481272973925805
403.1747359663683	58.462736375703436
409.0390475393468	58.431117809419014
414.9886574883323	58.39910707175513
421.0248065067734	58.38966199533251
427.1487533344206	58.3801397965396
433.3617750198154	58.36570528670279
439.6651671865984	58.34897311059026
446.06024430368984	58.3277822118865
452.54833995940066	58.29925228155842
459.13080713953053	58.271714837298994
465.8090185095106	58.26207974845532
472.58436670065066	58.25246280466305
479.45826460054917	58.24286877286438
486.432145647728	58.233300389162494
493.50746413055253	58.21600584183186
500.6856954904994	58.188771054445105
507.9683366298358	58.1625825765158
515.3569062237735	58.14487215244555
522.8529450371643	58.12705293552362
530.4580162458005	58.11604690251159
538.1737057623901	58.10657643376379
546.0016225672724	58.0970870729952
553.9433990439449	58.08756552770608
562.0006913194694	58.07799685719747
570.1751796098309	58.06836448172322
578.4685685703187	58.05865019374758
586.8825876510039	58.04883417628061
595.4189914573883	58.038895034932125
604.0795601162986	58.02880985242055
612.8660996471021	58.01855427689573
621.780442338323	58.008102658683576
630.8244471297356	57.997428254028215
640.0000000000159	57.98650351916981
649.3090143600314	57.97530052366459
658.7534314518515	57.96379151814736
668.3352207535618	57.951949698480774
678.0563803899662	57.93975021488548
687.9189375492632	57.92981486649703
697.9249489057827	57.925101032675954
708.0765010488715	57.92020970984023
718.3757109180171	57.924051282504074
728.8247262443015	57.927755968495966
739.425725998274	57.9186018850384
750.1809208443404	57.90374112814404
761.0925536017613	57.888635679693415
772.1628997123541	57.87338514086043
783.3942677149998	57.859393926049044
794.7889997270506	57.86074464561092
806.34947193274	57.86267925899169
818.0780950786972	57.85959708155929
829.9773149766683	57.85571569249967
842.0496130135506	57.848636822505966
854.2975066688449	57.83767514996279
866.7235500396347	57.828465122915425
879.3303343732008	57.822050758004806
892.1204886073838	57.81759129634055
905.0966799188055	57.8386051616825
918.2616142790653	57.86673628181517
931.6180370190256	57.89857347904037
945.1687334013056	57.93389028529913
958.9165292011028	57.97556720240604
972.8642912954606	58.0349697613278
987.0149282611097	58.096261776534604
1001.3713909810035	58.17780463838242
1015.9366732596762	58.26294738170073
1030.7138124475518	58.36070201104623
1045.7058900743334	58.46738625186308
1060.916032491606	58.57793902255138
1076.3474115247852	58.69579248960581
1092.0032451345498	58.81492638202805
1107.8867980878947	58.940976900200205
1124.0013826389438	59.06834525620541
1140.350359219667	59.19501286281454
1156.9371371406426	59.322008463712606
1173.765175302013	59.450934955667975
1190.837982914782	59.58226426372228
1208.1591202326028	59.71446544302677
1225.73219929421	59.84299803408486
1243.5608846766518	59.97284353122091
1261.648894259477	60.10260333748772
1280.0000000000375	60.2333310802874
1298.6180287200684	60.36400562138097
1317.5068629037087	60.494485263206116
1336.6704415071292	60.62589585335287
1356.112760779938	60.756196465206074
1375.8378750985323	60.888014288027286
1395.8498978115715	61.016555487508484
1416.153002097749	61.145899813139394
1436.7514218360407	61.275022906604036
1457.6494524886093	61.404350925865174
1478.8514519965543	61.53381625892184
1500.3618416886875	61.66079460785243
1522.1851072035295	61.78937133428919
1544.3257994247153	61.91654670870956
1566.788535430007	62.04523113648041
1589.5779994541087	62.17192630462924
1612.6989438654878	62.2983685888666
1636.156190157402	62.4253613878132
1659.9546299533442	62.552009954697176
1684.099226027109	62.6800773445231
1708.5950133376978	62.804628066710706
1733.4471000792773	62.93091283119171
1758.6606687464096	63.0637168703043
1784.2409772147755	63.20002909882125
1810.193359837619	63.333088648330374
1836.5232285581387	63.461643663783505
1863.2360740380593	63.59278472343975
1890.3374668026197	63.72934614724049
1917.833058402214	63.8682357055136
1945.7285825909298	63.99762205653293
1974.0298565222283	64.12726618919682
2002.7427819620161	64.26166402974482
2031.8733465193618	64.40078898825041
2061.4276248951132	64.54065029064891
2091.411780148677	64.67598093439122
2121.832064983222	64.8151368368257
2152.694823049581	64.95763350295478
2184.0064902691106	65.10470098931269
2215.7735961758003	65.25308581527801
2248.002765277899	65.40450697389375
2280.7007184393456	65.559497998433
2313.874274281297	65.71597046366014
2347.530350604038	65.87565388502716
2381.6759658295764	66.03333493257668
2416.318240465218	66.18948854590127
2451.4643985884327	66.33507464242018
2487.1217693533167	66.4711232222681
2523.2977885189675	66.59881486356097
2560.0000000000887	66.71909329656434
2597.236057440151	66.83305723527332
2635.0137258074315	66.93520461162986
2673.340883014273	67.0384660968767
2712.225521559891	67.14206846742812
2751.6757501970797	67.24565827274523
2791.699795623158	67.33813085112206
2832.3060041955137	67.41379960351514
2873.502843672097	67.46952991665572
2915.2989049772345	67.49151827300223
2957.7029039931244	67.49314835857724
3000.723683377391	67.4570887994954
3044.370214407075	67.41000443962297
3088.6515988494466	67.33839276423663
3133.57707086003	67.25769973815964
3179.1559989082334	67.1725868792835
3225.3978877309914	67.06394093569834
3272.3123803148205	66.97282595952802
3319.9092599067053	66.83786836695273
3368.198452054235	66.71984087766083
3417.190026675413	66.57991685807742
3466.8942001585724	66.43620732645257
3517.3213374928373	66.2948818507237
3568.4819544295697	66.1439579291978
3620.386719675257	66.00213643405408
3673.0464571162966	65.84831723180713
3726.472148076138	65.6996497468704
3780.6749336052594	65.55615329390962
3835.6661168044484	65.41485147721083
3891.45716518188	65.27917142828312
3948.059713044477	65.15175073691321
4005.4855639240527	65.0222101930974
4063.746693038744	64.89829817735588
4122.855249790247	64.77027427709761
4182.823560297375	64.6420159197954
4243.664129966465	64.51047440650821
4305.389646099183	64.37994836398532
4368.012980538242	64.25340301859063
4431.5471923516225	64.12209898960494
4496.00553055582	63.989900668296436
4561.401436878714	63.852711589628846
4627.748548562617	63.72376685758704
4695.060701208099	63.59449444029426
4763.351931659176	63.46566962328115
4832.63648093046	63.339044980812275
4902.928797176889	63.21115195957922
4974.243538706657	63.10075811960064
5046.595577037959	62.98719275401555
5120.000000000202	62.88345017578297
5194.472114880326	62.78059426356883
5270.027451614888	62.679641399867435
5346.6817660285715	62.58150722875959
5424.451043119808	62.48406025550628
5503.351500394186	62.39787051552431
5583.399591246343	62.311207940904055
5664.612008391055	62.228510868870124
5747.005687344222	62.147164619718055
5830.597809954497	62.07045699437823
5915.405807986278	61.99869390759309
6001.447366754812	61.92950065311557
6088.740428814181	61.865449780525864
6177.303197698925	61.801758219659646
6267.154141720092	61.73713370510432
6358.3119978165005	61.66714430631382
6450.795775462017	61.592702121480635
6544.624760629676	61.50788271620209
6639.818519813445	61.420566850400945
6736.396904108505	61.366344609387106
6834.380053350861	61.29698163110573
6933.788400317181	61.247420967151946
7034.642674985712	61.195516931892136
7136.963908859177	61.14786659686946
7240.773439350552	61.10543913871069
7346.092914232631	61.06919108735189
7452.944296152315	61.043333154518464
7561.349867210557	61.02149095867032
7671.332233608935	60.98529792991683
7782.914330363799	60.95186211213841
7896.119426088994	60.92329033337861
8010.971127848146	60.8979405396673
8127.49338607753	60.87126460019269
8245.710499580537	60.84062595207539
8365.647120594791	60.807659658637824
8487.328259932974	60.71677348806344
8610.77929219841	60.625553487831745
8736.025961076528	60.49254029636737
8863.094384703289	60.34347727230181
8992.011061111683	60.1916979004378
9122.802873757471	60.03661279005649
9255.497097125279	59.882125158071354
9390.121402416245	59.7488144725737
9526.7038633184	59.61388783550389
9665.272961860968	59.483838486153054
9805.857594353829	59.35405897551646
9948.487077413367	59.22322159084718
10093.19115407597	59.091412081418866
10240.000000000457	58.95904873614515
10388.944229760706	58.832199018894336
10540.05490322983	58.70371505703151
10693.363532057198	58.58124791240901
10848.902086239672	58.45892927555264
11006.703000788428	58.339054920620136
11166.799182492743	58.22169886470888
11329.224016782166	58.10473221436413
11494.0113746885	57.99468754003778
11661.195619909053	57.883331680596946
11830.811615972614	57.783299495991244
12002.894733509682	57.68415054772016
12177.48085762842	57.587225276184114
12354.606395397908	57.49203773894517
12534.308283440243	57.39912592278164
12716.62399563306	57.316215742548664
12901.591550924093	57.232599346919095
13089.249521259411	57.15337451006001
13279.637039626952	57.07406367130844
13472.793808217073	56.99957270109358
13668.760106701786	56.928293633019464
13867.576800634426	56.85852412627977
14069.285349971487	56.793122513476625
14273.927817718419	56.72765810010348
14481.54687870117	56.66821104881177
14692.18582846533	56.609144047324165
14905.888592304698	56.54742141062739
15122.699734421185	56.48447674686748
15342.664467217943	56.425257588841745
15565.828660727671	56.37310483946956
15792.238852178061	56.32173407557487
16021.942255696367	56.2691692231515
16254.986772155136	56.21773017221194
16491.42099916115	56.173572026419386
16731.294241189662	56.13346571736807
16974.65651986603	56.09243652001795
17221.558584396902	56.049199056558166
17472.051922153143	56.00900142247842
17726.188769406665	55.98021829811772
17984.022122223458	55.954433287828415
18245.605747515034	55.92748595878989
18510.99419425065	55.902802500753246
18780.242804832582	55.88540217788072
19053.40772663689	55.87646957281375
19330.545923722028	55.8720609773899
19611.71518870775	55.870144409749734
19896.974154826825	55.87424551895678
20186.382308152035	55.88900967243099
