2751.6757501970797	67.34090927059542
2791.699795623158	67.44993666519188
2832.3060041955137	67.53818600764886
2873.502843672097	67.62058461144478
2915.2989049772345	67.68940292288272
2957.7029039931244	67.74292368107402
3000.723683377391	67.79444754321631
3044.370214407075	67.83495443638655
3088.6515988494466	67.87621433349328
3133.57707086003	67.90931075238241
3179.1559989082334	67.94226792122069
3225.3978877309914	67.97055890303291
3272.3123803148205	67.99644356039282
3319.9092599067053	68.01944906236756
3368.198452054235	68.03705808309836
3417.190026675413	68.05376435822035
3466.8942001585724	68.05829720744863
3517.3213374928373	68.06291995166475
3568.4819544295697	68.05884981125193
3620.386719675257	68.05266325807793
3673.0464571162966	68.0376092712765
3726.472148076138	68.01459210075191
3780.6749336052594	67.98867799667114
3835.6661168044484	67.95494809749387
3891.45716518188	67.92065620815691
3948.059713044477	67.87176522834423
4005.4855639240527	67.82174543648719
4063.746693038744	67.76376617702378
4122.855249790247	67.70174577338851
4182.823560297375	67.63206384434628
4243.664129966465	67.55205785179523
4305.389646099183	67.46722038701998
4368.012980538242	67.35971238336047
4431.5471923516225	67.25049571432234
4496.00553055582	67.13342821623873
4561.401436878714	67.01354710473666
4627.748548562617	66.88995664142762
4695.060701208099	66.763132755839
4763.351931659176	66.63639218813597
4832.63648093046	66.51235388587058
4902.928797176889	66.38595147073092
4974.243538706657	66.24307767923173
5046.595577037959	66.09803456562723
5120.000000000202	65.94817997885549
5194.472114880326	65.79521875552373
5270.027451614888	65.63962236894781
5346.6817660285715	65.48133444441507
5424.451043119808	65.32275094499224
5503.351500394186	65.17016468838966
5583.399591246343	65.01547914587896
5664.612008391055	64.86238842463361
5747.005687344222	64.7076246581489
5830.597809954497	64.56566230636234
5915.405807986278	64.43043674447321
6001.447366754812	64.30812378708391
6088.740428814181	64.21061035120925
6177.303197698925	64.1159199230303
6267.154141720092	64.06439645807441
6358.3119978165005	64.01255062619373
6450.795775462017	63.99848374000925
6544.624760629676	63.99396202081075
6639.818519813445	64.00850715049742
6736.396904108505	64.04043213000296
6834.380053350861	64.08037362853263
6933.788400317181	64.14498894621552
7034.642674985712	64.20755173077066
7136.963908859177	64.33624812282379
7240.773439350552	64.46055077011063
7346.092914232631	64.62679704314532
7452.944296152315	64.79699579254061
7561.349867210557	64.92964715318092
7671.332233608935	65.01293694080736
7782.914330363799	65.04611072556168
7896.119426088994	64.96322569208216
8010.971127848146	65.04956580883434
8127.49338607753	64.8020708596014
8245.710499580537	64.4254326632422
8365.647120594791	63.96315215344304
8487.328259932974	63.555780910029725
8610.77929219841	63.257420717726376
8736.025961076528	62.98061937138914
8863.094384703289	62.70664366871288
8992.011061111683	62.437105261269814
9122.802873757471	62.1793935803263
9255.497097125279	61.953107250294636
9390.121402416245	61.723166901667334
9526.7038633184	61.51475476962453
9665.272961860968	61.30262578969185
9805.857594353829	61.117715784275056
9948.487077413367	60.93786811919854
10093.19115407597	60.766497269523335
10240.000000000457	60.60289235413977
10388.944229760706	60.44231164702984
10540.05490322983	60.294032550065886
10693.363532057198	60.14452491583146
10848.902086239672	60.007464777209634
11006.703000788428	59.869687385674766
11166.799182492743	59.7377602867355
11329.224016782166	59.607825614430304
11494.0113746885	59.483289367356306
11661.195619909053	59.36701937140228
11830.811615972614	59.250143143628335
12002.894733509682	59.13526273122465
12177.48085762842	59.01924813542195
12354.606395397908	58.91543971141817
12534.308283440243	58.81287919506808
12716.62399563306	58.71186921219903
12901.591550924093	58.61175637214599
13089.249521259411	58.51379154739374
13279.637039626952	58.42220254116789
13472.793808217073	58.32977688795723
13668.760106701786	58.23473410827437
13867.576800634426	58.13889990052478
14069.285349971487	58.03299870840006
14273.927817718419	57.92299283428561
14481.54687870117	57.80486107343331
14692.18582846533	57.677392129177214
14905.888592304698	57.545202850925534
15122.699734421185	57.395852077922264
15342.664467217943	57.245243216969875
15565.828660727671	57.0707462722335
15792.238852178061	56.89243369147522
16021.942255696367	56.70434910853211
16254.986772155136	56.509770671056394
16491.42099916115	56.312952694176154
16731.294241189662	56.11339513808747
16974.65651986603	55.9138205921966
17221.558584396902	55.733621554774444
17472.051922153143	55.55210829961766
17726.188769406665	55.398185232432084
17984.022122223458	55.250895859935035
18245.605747515034	55.12155318757074
18510.99419425065	55.009393689776275
18780.242804832582	54.90375249485666
19053.40772663689	54.82046150860846
19330.545923722028	54.788662058986795
19611.71518870775	54.81456178396235
19896.974154826825	54.841269353236356
20186.382308152035	54.86853275163992
