93.77261510554118	60.87847909276843
95.13656920021877	60.78680839781251
96.52036246404286	60.69410719789493
97.92428346437356	60.59981332463831
99.34862496587989	60.50621360534532
100.79368399159105	60.41087325316541
102.25976188483567	60.31423974731393
103.74716437208203	60.2160737004804
105.25620162669229	60.11664106775286
106.78718833360406	60.015935883749655
108.34044375495276	59.915011073271124
109.9162917966485	59.81568083832034
111.51506107592134	59.715117512286945
113.13708498984903	59.61383123406573
114.78270178488147	59.51147752490371
116.45225462737648	59.40940908782604
118.14609167516147	59.306957745279384
119.86456615013608	59.20459352620376
121.60803641193078	59.10259871615362
123.3768660326369	59.00051863661081
125.17142387262359	58.89955291600939
126.99208415745765	58.79844303806434
128.83922655594208	58.6998964130034
130.71323625928977	58.60161969020621
132.61450406144883	58.503624079568425
134.5434264405962	58.40574809321909
136.50040564181674	58.30834062652827
138.48584976098482	58.21179127896051
140.50017282986593	58.115018303920934
142.5437949024563	58.01931493549288
144.61714214257822	57.923008529697555
146.7206469127495	57.826375058003336
148.8547478643456	57.729043025972366
151.01989002907314	57.63872617624674
153.216524911774	57.55485859933789
155.4451105845792	57.48002428589395
157.70611178243232	57.43414060219755
160.00000000000236	57.388770241666485
162.3272535900062	57.34555640819866
164.6883578629612	57.30392007575655
167.08380518838874	57.264551363759814
169.51409509748981	57.228297222975364
171.97973438731407	57.186022408225696
174.4812372264439	57.134429577227685
177.01912526221608	57.09133035549028
179.5939277295025	57.07349523992365
182.20618156107355	57.06203378065194
184.85643149956664	57.05893830265017
187.54523021108326	57.061918639691754
190.27313840043846	57.06985871900909
193.04072492808663	57.081803973204075
195.84856692874806	57.09673334429603
198.69724993176072	57.11365042987827
201.58736798318304	57.13164644798805
204.5195237696723	57.14993327642969
207.49432874416505	57.16785222890216
210.5124032533856	57.184867236313046
213.57437666720915	57.20055056649617
216.68088750990657	57.21456687349349
219.83258359329807	57.22665874878567
223.03012215184378	57.23663491993438
226.2741699796992	57.244361050524766
229.5654035697641	57.24975260357961
232.90450925475412	57.25724495802991
236.2921833503241	57.2627785909138
239.72913230027333	57.27690696169592
243.21607282386276	57.294861562042335
246.75373206527502	57.30259281581541
250.34284774524843	57.29437457153873
253.9841683149166	57.28528648574797
257.67845311188546	57.284261273172916
261.42647251858085	57.2817982759248
265.22900812289896	57.28173245274959
269.08685288119375	57.28143680851949
273.0008112836349	57.279999312915955
276.97169952197106	57.277611056834594
281.00034565973334	57.27321634619036
285.0875898049141	57.264394610106024
289.23428428515797	57.25510029407718
293.44129382550057	57.26057342895726
297.7094957286928	57.26603956374322
302.0397800581479	57.261294973969996
306.4330498235497	57.25223134959973
310.89022116916016	57.24531834926561
315.41222356486645	57.24133843199196
320.00000000000654	57.237301634271496
324.6545071800142	57.23363310420732
329.3767157259242	57.22991677585198
334.16761037677935	57.229862811810854
339.02819019498156	57.23040247873573
343.95946877463007	57.22766231964102
348.9624744528898	57.22280419472894
354.03825052443415	57.2181961839683
359.187855459007	57.213986529962646
364.4123631221491	57.209837560305715
369.71286299913527	57.20626480596436
375.0904604221685	57.2031750476898
380.54627680087896	57.19896322082604
386.08144985617537	57.19692451592439
391.6971338574982	57.20148127975091
397.3944998635236	57.215062115768525
403.1747359663683	57.23760139517203
409.0390475393468	57.2685763984961
414.9886574883323	57.30694393952591
421.0248065067734	57.35068599309929
427.1487533344206	57.39727016284981
433.3617750198154	57.44301616365806
439.6651671865984	57.488214215700225
446.06024430368984	57.533336290140305
452.54833995940066	57.57816813525846
459.13080713953053	57.62312870342445
465.8090185095106	57.66768339501984
472.58436670065066	57.71253074380357
479.45826460054917	57.75803990332798
486.432145647728	57.803892502752994
493.50746413055253	57.85223427511996
500.6856954904994	57.902556240682344
507.9683366298358	57.95726350166694
515.3569062237735	58.022704508492154
522.8529450371643	58.08842471163035
530.4580162458005	58.15055811789728
538.1737057623901	58.21289072024419
546.0016225672724	58.27613390438466
553.9433990439449	58.33981874032992
562.0006913194694	58.40299164265271
570.1751796098309	58.465501211465536
578.4685685703187	58.527667095335644
586.8825876510039	58.58774815606243
595.4189914573883	58.64793555153411
604.0795601162986	58.70801579585144
612.8660996471021	58.76819328917521
621.780442338323	58.82907942229947
630.8244471297356	58.89046793326394
640.0000000000159	58.94980858996247
649.3090143600314	59.00513684152568
658.7534314518515	59.060832962643175
668.3352207535618	59.11984324994363
678.0563803899662	59.17906475176627
687.9189375492632	59.23822866026355
697.9249489057827	59.29756995404949
708.0765010488715	59.35635202085263
718.3757109180171	59.41464360395849
728.8247262443015	59.473139521378314
739.425725998274	59.53165356062344
750.1809208443404	59.59051604816929
761.0925536017613	59.6504871185419
772.1628997123541	59.710896454085486
783.3942677149998	59.771381976264635
794.7889997270506	59.83216243634397
806.34947193274	59.89467914149628
818.0780950786972	59.95952094357113
829.9773149766683	60.025002050351894
842.0496130135506	60.091494060575975
854.2975066688449	60.15860919660968
866.7235500396347	60.22670459607996
879.3303343732008	60.29551417570811
892.1204886073838	60.36517494575925
905.0966799188055	60.43564297905667
918.2616142790653	60.507224646520335
931.6180370190256	60.58048469918567
945.1687334013056	60.65421627351505
958.9165292011028	60.721673786930474
972.8642912954606	60.7896511073584
987.0149282611097	60.86103355383294
1001.3713909810035	60.93386151451318
1015.9366732596762	61.010012339922596
1030.7138124475518	61.089785629605096
1045.7058900743334	61.16941861566038
1060.916032491606	61.24723334075233
1076.3474115247852	61.325212008852006
1092.0032451345498	61.401951446189614
1107.8867980878947	61.47852020532808
1124.0013826389438	61.553205842098286
1140.350359219667	61.626637217282465
1156.9371371406426	61.70043535711125
1173.765175302013	61.775086079620166
1190.837982914782	61.84888843928764
1208.1591202326028	61.9194527727635
1225.73219929421	61.98925363741129
1243.5608846766518	62.06185944140174
1261.648894259477	62.134556597839435
1280.0000000000375	62.20623428391326
1298.6180287200684	62.27703088013471
1317.5068629037087	62.34908348609269
1336.6704415071292	62.42573647328142
1356.112760779938	62.50249007485924
1375.8378750985323	62.584536980609556
1395.8498978115715	62.667442680676096
1416.153002097749	62.75223366091342
1436.7514218360407	62.83882269483848
1457.6494524886093	62.92970699100296
1478.8514519965543	63.02606404636067
1500.3618416886875	63.12472001540688
1522.1851072035295	63.22476749893015
1544.3257994247153	63.328143561489725
1566.788535430007	63.43581378329935
1589.5779994541087	63.5480457931986
1612.6989438654878	63.662869065006205
1636.156190157402	63.78198819929315
1659.9546299533442	63.90965977673471
1684.099226027109	64.04836749340284
1708.5950133376978	64.19430358386666
1733.4471000792773	64.33528853339182
1758.6606687464096	64.48311848463774
1784.2409772147755	64.64074087330144
1810.193359837619	64.8042403749303
1836.5232285581387	64.96767230473024
1863.2360740380593	65.12981906294021
1890.3374668026197	65.29115664322316
1917.833058402214	65.44498773355556
1945.7285825909298	65.59937090723999
1974.0298565222283	65.76358534089565
2002.7427819620161	65.92913917080972
2031.8733465193618	66.10114571356881
2061.4276248951132	66.27732010531201
2091.411780148677	66.45408828068231
2121.832064983222	66.63108367877753
2152.694823049581	66.8098842477505
2184.0064902691106	66.98643042374064
2215.7735961758003	67.16584406463357
2248.002765277899	67.34970058155758
2280.7007184393456	67.53702487628884
2313.874274281297	67.7277294696157
2347.530350604038	67.92180191368944
2381.6759658295764	68.12012844409006
2416.318240465218	68.32426871918946
2451.4643985884327	68.53151849867544
2487.1217693533167	68.73430072038946
2523.2977885189675	68.93992551641267
2560.0000000000887	69.14549657527255
2597.236057440151	69.35266496086348
2635.0137258074315	69.55525511991021
2673.340883014273	69.7515175276452
2712.225521559891	69.93726744299657
2751.6757501970797	70.06338649025977
2791.699795623158	70.19098622363593
2832.3060041955137	70.29408243322077
2873.502843672097	70.39547187586146
2915.2989049772345	70.46806036232671
2957.7029039931244	70.52306816239651
3000.723683377391	70.55571562682002
3044.370214407075	70.54427559838314
3088.6515988494466	70.5283170242077
3133.57707086003	70.45088745810534
3179.1559989082334	70.37219018524524
3225.3978877309914	70.26690281065021
3272.3123803148205	70.1529760481456
3319.9092599067053	70.01251613365093
3368.198452054235	69.84613144136745
3417.190026675413	69.67120625096851
3466.8942001585724	69.47536190232562
3517.3213374928373	69.27581067163614
3568.4819544295697	69.05710143244876
3620.386719675257	68.83363164353858
3673.0464571162966	68.60627848969811
3726.472148076138	68.37481711860296
3780.6749336052594	68.14080289983004
3835.6661168044484	67.90504214290628
3891.45716518188	67.66833850622474
3948.059713044477	67.45012816685718
4005.4855639240527	67.22791941311294
4063.746693038744	67.03788176422702
4122.855249790247	66.85060655223585
4182.823560297375	66.67322502476569
4243.664129966465	66.5024582378066
4305.389646099183	66.34216313750377
4368.012980538242	66.21092063946078
4431.5471923516225	66.07828378267246
4496.00553055582	65.98878480357087
4561.401436878714	65.89751409373126
4627.748548562617	65.82918688117783
4695.060701208099	65.76793636335883
4763.351931659176	65.70919549410316
4832.63648093046	65.65356027419955
4902.928797176889	65.60020403981049
4974.243538706657	65.55997450344974
5046.595577037959	65.51899233524625
5120.000000000202	65.49059623901293
5194.472114880326	65.46294635759567
5270.027451614888	65.43385497747684
5346.6817660285715	65.40379903355
5424.451043119808	65.3737244408909
5503.351500394186	65.3439370424922
5583.399591246343	65.31380493404883
5664.612008391055	65.28212056715316
5747.005687344222	65.25032231077432
5830.597809954497	65.2192572112926
5915.405807986278	65.18840674077627
6001.447366754812	65.15817050863201
6088.740428814181	65.12856705659037
6177.303197698925	65.09885297659875
6267.154141720092	65.06838647230393
6358.3119978165005	65.03830447911318
6450.795775462017	65.0699691496483
6544.624760629676	65.10437995345505
6639.818519813445	65.17007462731638
6736.396904108505	65.25052678801453
6834.380053350861	65.35376857769933
6933.788400317181	65.48754056641634
7034.642674985712	65.63056142648793
7136.963908859177	65.81154203048067
7240.773439350552	65.9965887392716
7346.092914232631	66.18615652181035
7452.944296152315	66.38007786279469
7561.349867210557	66.54842551417234
7671.332233608935	66.70034166812597
7782.914330363799	66.80000633725385
7896.119426088994	66.7819981031634
8010.971127848146	66.75719369127006
8127.49338607753	66.54455702265949
8245.710499580537	66.31372203485793
8365.647120594791	65.87470466415661
8487.328259932974	65.39458692498907
8610.77929219841	64.8894872141772
8736.025961076528	64.38775974107038
8863.094384703289	63.91424288420068
8992.011061111683	63.52383785013623
9122.802873757471	63.17262422459666
9255.497097125279	62.94474168667335
9390.121402416245	62.7219776690478
9526.7038633184	62.590547152423355
9665.272961860968	62.45819726625814
9805.857594353829	62.35938302352563
9948.487077413367	62.26886125073322
10093.19115407597	62.187082433448566
10240.000000000457	62.113450682902545
10388.944229760706	62.04117207294014
10540.05490322983	61.97432839702644
10693.363532057198	61.90682854982046
10848.902086239672	61.84737929145503
11006.703000788428	61.78757001010066
11166.799182492743	61.729046918500394
11329.224016782166	61.670739815924385
11494.0113746885	61.60804093121569
11661.195619909053	61.53934540892944
11830.811615972614	61.472183173520676
12002.894733509682	61.418111680562774
12177.48085762842	61.36426274445838
12354.606395397908	61.31158668559168
12534.308283440243	61.260181832234814
12716.62399563306	61.21242666725316
12901.591550924093	61.168570846475816
13089.249521259411	61.12906446210316
13279.637039626952	61.095944241357195
13472.793808217073	61.06764651451292
13668.760106701786	61.044114104309685
13867.576800634426	61.02542593814705
14069.285349971487	61.0137681696283
14273.927817718419	61.00426969337629
14481.54687870117	60.98864287466834
14692.18582846533	60.96097903215646
14905.888592304698	60.9182014757764
15122.699734421185	60.85442009535272
15342.664467217943	60.7701047979981
15565.828660727671	60.66934665278464
15792.238852178061	60.55661518666125
16021.942255696367	60.43752006388978
16254.986772155136	60.31876340719224
16491.42099916115	60.20550772443403
16731.294241189662	60.09998824591306
16974.65651986603	60.0022428205462
17221.558584396902	59.91389217883856
17472.051922153143	59.83009011624535
17726.188769406665	59.74937971304458
17984.022122223458	59.66880111640029
18245.605747515034	59.58969263863956
18510.99419425065	59.509127713184995
18780.242804832582	59.42138260738168
19053.40772663689	59.32189200291431
19330.545923722028	59.19486531229935
19611.71518870775	59.030369975618086
19896.974154826825	58.81078614744348
20186.382308152035	58.58905231378279
