20	65.05157186337996
20.290906698750476	65.04211674091582
20.586044732869844	65.03338568110165
20.885475648548283	65.02537613180138
21.189261887185914	65.01814070464717
21.49746679841394	65.01158798891896
21.810154653305165	65.00568899813281
22.12739065777668	65.00041326213986
22.449240966187475	64.9882126522106
22.77577269513385	64.97072381075637
23.107053937445478	64.9568119053616
23.44315377638505	64.95120910783797
23.784142300054445	64.94586898116432
24.130090616010463	64.93262629484914
24.481070866093134	64.91954507689297
24.837156241469714	64.91037753119096
25.1984209978975	64.90270694808737
25.56494047120865	64.89138465631467
25.936791093020236	64.87560026624092
26.3140504066728	64.86067116677782
26.69679708340074	64.84996996421918
27.08511093873791	64.83918531711731
27.47907294916184	64.81881020934577
27.878765268980047	64.79713452063467
28.284271247461966	64.7823240518129
28.695675446220072	64.77162647586664
29.11306365684382	64.7567071955707
29.536522918790062	64.73388004903941
29.966141537533712	64.71082291149402
30.402009102982383	64.6891898253526
30.844216508158908	64.66721032239647
31.29285596815558	64.64542112952358
31.74802103936409	64.62343428137827
32.20980663898519	64.59776296239284
32.67830906482211	64.56852113103585
33.153626015361866	64.53992080419589
33.63585661014871	64.5143854541875
34.125101410453844	64.48850421907636
34.62146244024586	64.46420636914259
35.12504320746613	64.43969103853937
35.635948725613716	64.41050002480003
36.15428553564419	64.37889292236815
36.68016172818701	64.34732348534092
37.21368696608603	64.31600502381141
37.754972507267915	64.28433004739426
38.30413122794313	64.25215749645942
38.86127764614443	64.21966918237447
39.4265279456077	64.18979443158092
40.000000000000206	64.16019375224445
40.58181339750116	64.12611821463128
41.1720894657399	64.08852803809486
41.77095129709678	64.05236584423585
42.37852377437204	64.020201956976
42.9949335968281	63.987754190131156
43.62030930661056	63.95140389186441
44.25478131555359	63.91477928695516
44.89848193237519	63.877914662487115
45.55154539026795	63.84079396584526
46.21410787489121	63.80399560162549
46.88630755277036	63.76764028940169
47.56828460010916	63.7299737375238
48.260181232021196	63.68718078301005
48.962141732186545	63.6440562418043
49.674312482939705	63.60414627486627
50.39684199579528	63.56433248715549
51.129880942417586	63.52213300420924
51.873582186040764	63.47834531626771
52.628100813345895	63.434351105061296
53.393594166801776	63.39026910251121
54.17022187747612	63.34569447606374
54.95814589832399	63.29892597843927
55.75753053796041	63.251753030797744
56.56854249492426	63.204610639039416
57.39135089244048	63.15716442230853
58.226127313687975	63.108978217849874
59.073045837580466	63.06004869271897
59.932283075067765	63.01052654743379
60.804018205965114	62.96012016095602
61.68843301631817	62.909203318821916
62.58571193631152	62.85733929685268
63.49604207872855	62.804905154914444
64.41961327797075	62.75165719777459
65.35661812964459	62.69770046933893
66.3072520307241	62.643016227944386
67.27171322029778	62.58752734398178
68.25020282090806	62.53150078650795
69.2429248804921	62.475671472872015
70.25008641493265	62.41914770236217
71.27189745122783	62.36075480753555
72.30857107128878	62.30139471724797
73.36032345637442	62.239175711293086
74.42737393217246	62.17453992092942
75.50994501453623	62.11010869487562
76.60826245588666	62.047448822813905
77.72255529228926	61.983807718692134
78.85305589121582	61.91343611763933
80.00000000000082	61.84202420634808
81.16362679500274	61.772494243018556
82.34417893148023	61.702964599925735
83.541902594194	61.63197249040975
84.75704754874454	61.5594068389509
85.98986719365665	61.485333505194234
87.24061861322157	61.40848416071962
88.50956263110764	61.33037060612629
89.79696386475084	61.249366345809406
91.10309078053635	61.16682394563484
92.42821574978288	61.0841252867263
93.77261510554118	61.000744870118616
95.13656920021877	60.91410237154288
96.52036246404286	60.822539199989514
97.92428346437356	60.72966561640992
99.34862496587989	60.63951497056082
100.79368399159105	60.547690598575215
102.25976188483567	60.455957210053384
103.74716437208203	60.3629519348702
105.25620162669229	60.26934859551423
106.78718833360406	60.17505110013807
108.34044375495276	60.07916279352791
109.9162917966485	59.98225473898233
111.51506107592134	59.883392771254265
113.13708498984903	59.78834271031568
114.78270178488147	59.69157138841301
116.45225462737648	59.59931107443169
118.14609167516147	59.508157536984704
119.86456615013608	59.41591786167311
121.60803641193078	59.32299169865322
123.3768660326369	59.22939463533714
125.17142387262359	59.143084053342065
126.99208415745765	59.05486150149213
128.83922655594208	58.969431712577
130.71323625928977	58.88296237121815
132.61450406144883	58.80183011786128
134.5434264405962	58.72437320906703
136.50040564181674	58.649836681402114
138.48584976098482	58.58495946946105
140.50017282986593	58.51867917229128
142.5437949024563	58.459090733941004
144.61714214257822	58.39808887188009
146.7206469127495	58.34697968431924
148.8547478643456	58.29867811333107
151.01989002907314	58.25601818844943
153.216524911774	58.22036255868507
155.4451105845792	58.18527106296323
157.70611178243232	58.156175363926984
160.00000000000236	58.126247229864816
162.3272535900062	58.10944228069935
164.6883578629612	58.093510430056334
167.08380518838874	58.08182422470095
169.51409509748981	58.072533712839046
171.97973438731407	58.06580391328111
174.4812372264439	58.0643538175979
177.01912526221608	58.063272334813696
179.5939277295025	58.07085364260765
182.20618156107355	58.07829851036214
184.85643149956664	58.08537082178665
187.54523021108326	58.09227957456931
190.27313840043846	58.10574679386617
193.04072492808663	58.1255507297743
195.84856692874806	58.144502799445796
198.69724993176072	58.16031963685903
201.58736798318304	58.17633994781886
204.5195237696723	58.19545550703236
207.49432874416505	58.21503784081935
210.5124032533856	58.233686692108584
213.57437666720915	58.25215677457109
216.68088750990657	58.26842164471176
219.83258359329807	58.281198406204815
223.03012215184378	58.29506960883746
226.2741699796992	58.31332770338986
229.5654035697641	58.3323563436005
232.90450925475412	58.34247134947914
236.2921833503241	58.35161875962672
239.72913230027333	58.366892557772346
243.21607282386276	58.38714973112226
246.75373206527502	58.40550738310454
250.34284774524843	58.41769727428992
253.9841683149166	58.43090463976774
257.67845311188546	58.443670640107214
261.42647251858085	58.45747929919444
265.22900812289896	58.47298446027826
269.08685288119375	58.48971004300559
273.0008112836349	58.50277414311382
276.97169952197106	58.511158093469795
281.00034565973334	58.520013360248846
285.0875898049141	58.529137384849754
289.23428428515797	58.53829394701595
293.44129382550057	58.55699793145603
297.7094957286928	58.57635473817998
302.0397800581479	58.59706716742139
306.4330498235497	58.61806139277122
310.89022116916016	58.636869057309056
315.41222356486645	58.65237301727109
320.00000000000654	58.66658620236745
324.6545071800142	58.68321025805314
329.3767157259242	58.698198443902605
334.16761037677935	58.71402589009336
339.02819019498156	58.72907532800776
343.95946877463007	58.74501978612989
348.9624744528898	58.76198133701076
354.03825052443415	58.778571406424426
359.187855459007	58.79583218079873
364.4123631221491	58.81279050175916
369.71286299913527	58.83103998756228
375.0904604221685	58.84938531849118
380.54627680087896	58.86965118952278
386.08144985617537	58.89100270136622
391.6971338574982	58.91270339059314
397.3944998635236	58.934794354716
403.1747359663683	58.9575448233187
409.0390475393468	58.9827719473477
414.9886574883323	59.00835040447768
421.0248065067734	59.0341753239055
427.1487533344206	59.06027187919165
433.3617750198154	59.08860441062833
439.6651671865984	59.118690806133195
446.06024430368984	59.14895717634469
452.54833995940066	59.17928815761593
459.13080713953053	59.20983347797235
465.8090185095106	59.235675613652894
472.58436670065066	59.26190084475685
479.45826460054917	59.2902740110091
486.432145647728	59.319973427571014
493.50746413055253	59.34777060682105
500.6856954904994	59.37340565232329
507.9683366298358	59.400809324342525
515.3569062237735	59.431043344911
522.8529450371643	59.46369724636453
530.4580162458005	59.492446789012234
538.1737057623901	59.523634122652865
546.0016225672724	59.55451704805504
553.9433990439449	59.58682208364816
562.0006913194694	59.62255801912785
570.1751796098309	59.661413084188304
578.4685685703187	59.70339325909307
586.8825876510039	59.741143953334024
595.4189914573883	59.78194935509816
604.0795601162986	59.81902199560066
612.8660996471021	59.85655731260477
621.780442338323	59.89730087496695
630.8244471297356	59.94075591669359
640.0000000000159	59.982346592301475
649.3090143600314	60.015605838020996
658.7534314518515	60.04892261428222
668.3352207535618	60.089790542069835
678.0563803899662	60.13071195141847
687.9189375492632	60.16505264174423
697.9249489057827	60.195913101520816
708.0765010488715	60.23029829661681
718.3757109180171	60.27025585818588
728.8247262443015	60.31014025608435
739.425725998274	60.35301873946957
750.1809208443404	60.395396528117885
761.0925536017613	60.43451045006533
772.1628997123541	60.47265638890899
783.3942677149998	60.51402386103771
794.7889997270506	60.557812267954134
806.34947193274	60.602454187532274
818.0780950786972	60.64957460812216
829.9773149766683	60.69667538301893
842.0496130135506	60.748454403336616
854.2975066688449	60.80029770062962
866.7235500396347	60.85298386489013
879.3303343732008	60.90609391216368
892.1204886073838	60.96204052740773
905.0966799188055	61.02136987756042
918.2616142790653	61.08140833460635
931.6180370190256	61.143391231069984
945.1687334013056	61.205840880656545
958.9165292011028	61.27364587998544
972.8642912954606	61.34256591830131
987.0149282611097	61.41533703635437
1001.3713909810035	61.490746505230405
1015.9366732596762	61.56737953391663
1030.7138124475518	61.645659306696516
1045.7058900743334	61.72505218148706
1060.916032491606	61.80863981788559
1076.3474115247852	61.89319422301561
1092.0032451345498	61.98045260987946
1107.8867980878947	62.06920399373693
1124.0013826389438	62.159443673410976
1140.350359219667	62.2511812861259
1156.9371371406426	62.34479634736284
1173.765175302013	62.441940904348236
1190.837982914782	62.54033003761624
1208.1591202326028	62.641596978548264
1225.73219929421	62.744250765829555
1243.5608846766518	62.85092442940859
1261.648894259477	62.960259419347686
1280.0000000000375	63.06962374009785
1298.6180287200684	63.17834278268422
1317.5068629037087	63.28883935557748
1336.6704415071292	63.402989421342944
1356.112760779938	63.51869270329723
1375.8378750985323	63.63790569850324
1395.8498978115715	63.75909780052136
1416.153002097749	63.883140858881696
1436.7514218360407	64.00978830960315
1457.6494524886093	64.13874066480088
1478.8514519965543	64.27080876557855
1500.3618416886875	64.40472775721051
1522.1851072035295	64.54097733683543
1544.3257994247153	64.67913733754222
1566.788535430007	64.81502515679027
1589.5779994541087	64.95132562781872
1612.6989438654878	65.09191547517818
1636.156190157402	65.23727714212626
1659.9546299533442	65.38382115529735
1684.099226027109	65.52852507638278
1708.5950133376978	65.67528040605893
1733.4471000792773	65.81869396859837
1758.6606687464096	65.96357603987609
1784.2409772147755	66.1105573556843
1810.193359837619	66.25965442902185
1836.5232285581387	66.40622769951946
1863.2360740380593	66.5462064762313
1890.3374668026197	66.68828062613463
1917.833058402214	66.83366881409398
1945.7285825909298	66.98113409329251
1974.0298565222283	67.12782940596034
2002.7427819620161	67.27587491305387
