20	67.12249810193278
20.290906698750476	67.09613816290585
20.586044732869844	67.06904990719585
20.885475648548283	67.04210880145573
21.189261887185914	67.0144272358923
21.49746679841394	66.98661926450819
21.810154653305165	66.95830994264571
22.12739065777668	66.92960506836502
22.449240966187475	66.90064039633434
22.77577269513385	66.87101569021931
23.107053937445478	66.84137541949414
23.44315377638505	66.81094743046371
23.784142300054445	66.78048710266356
24.130090616010463	66.74936953686324
24.481070866093134	66.71796337427004
24.837156241469714	66.68615571772428
25.1984209978975	66.653808312164
25.56494047120865	66.62131816172021
25.936791093020236	66.58804648001299
26.3140504066728	66.55488517616482
26.69679708340074	66.52095923319933
27.08511093873791	66.4869008368301
27.47907294916184	66.45234787851497
27.878765268980047	66.41742438494526
28.284271247461966	66.38227894131035
28.695675446220072	66.34652938789972
29.11306365684382	66.31083277154337
29.536522918790062	66.27443328173702
29.966141537533712	66.23810239298068
30.402009102982383	66.20122691341882
30.844216508158908	66.16419217972701
31.29285596815558	66.12689617568124
31.74802103936409	66.08921639170262
32.20980663898519	66.05155968934463
32.67830906482211	66.0133005530776
33.153626015361866	65.97534357301612
33.63585661014871	65.93682169621945
34.125101410453844	65.89837977300922
34.62146244024586	65.8596622587205
35.12504320746613	65.82080436927026
35.635948725613716	65.78195975524602
36.15428553564419	65.74292338727692
36.68016172818701	65.7052255158058
37.21368696608603	65.66709733518391
37.754972507267915	65.62825555742798
38.30413122794313	65.58895211234739
38.86127764614443	65.54975703358738
39.4265279456077	65.51056775251534
40.000000000000206	65.4712657707451
40.58181339750116	65.43225582947522
41.1720894657399	65.39291352021536
41.77095129709678	65.35414382055353
42.37852377437204	65.31507527346739
42.9949335968281	65.27635300501598
43.62030930661056	65.23761567631999
44.25478131555359	65.19899741505077
44.89848193237519	65.16064478731434
45.55154539026795	65.12235221707869
46.21410787489121	65.08563811821116
46.88630755277036	65.04873063319401
47.56828460010916	65.01133928205888
48.260181232021196	64.97370987408146
48.962141732186545	64.93640566204735
49.674312482939705	64.89931335234817
50.39684199579528	64.86230868559787
51.129880942417586	64.82578493058202
51.873582186040764	64.78910987105607
52.628100813345895	64.75318040841469
53.393594166801776	64.71711268000433
54.17022187747612	64.6815445567247
54.95814589832399	64.64610185072429
55.75753053796041	64.61091102630517
56.56854249492426	64.57610547032613
57.39135089244048	64.54130234653985
58.226127313687975	64.50714053506867
59.073045837580466	64.47285659100928
59.932283075067765	64.43921306903556
60.804018205965114	64.40557437603886
61.68843301631817	64.37231831326392
62.58571193631152	64.33931799968934
63.49604207872855	64.30644097825791
64.41961327797075	64.27406702207875
65.35661812964459	64.24155555344609
66.3072520307241	64.20979095650772
67.27171322029778	64.17787930797715
68.25020282090806	64.14644965388318
69.2429248804921	64.1151148023348
70.25008641493265	64.0839937313965
71.27189745122783	64.05320714391948
72.30857107128878	64.02236504201232
73.36032345637442	63.992093993877596
74.42737393217246	63.9616224303405
75.50994501453623	63.93170502510045
76.60826245588666	63.90169447546973
77.72255529228926	63.871962486330396
78.85305589121582	63.842370952544435
80.00000000000082	63.812781804858204
81.16362679500274	63.78356411913265
82.34417893148023	63.75407223083731
83.541902594194	63.72518039494023
84.75704754874454	63.69598883416142
85.98986719365665	63.6671210790002
87.24061861322157	63.638180697349945
88.50956263110764	63.609283126190874
89.79696386475084	63.58054050978489
91.10309078053635	63.55173469277256
92.42821574978288	63.524339832898804
93.77261510554118	63.49656832958955
95.13656920021877	63.46810365808491
96.52036246404286	63.43917087664966
97.92428346437356	63.410312544984286
99.34862496587989	63.38138484257859
100.79368399159105	63.35224983593717
102.25976188483567	63.32327190799281
103.74716437208203	63.29380658833818
105.25620162669229	63.26472458287352
106.78718833360406	63.23512716538613
108.34044375495276	63.20563960920363
109.9162917966485	63.175863884856334
111.51506107592134	63.14591994987203
113.13708498984903	63.115919906852426
114.78270178488147	63.085653556801844
116.45225462737648	63.056593209785746
118.14609167516147	63.02695971916265
119.86456615013608	62.99644242093277
121.60803641193078	62.96527488563158
123.3768660326369	62.93400913840963
125.17142387262359	62.90250852704905
126.99208415745765	62.870648930891974
128.83922655594208	62.83880454454518
130.71323625928977	62.80634745163904
132.61450406144883	62.774161042504204
134.5434264405962	62.74136475613485
136.50040564181674	62.7086035956942
138.48584976098482	62.67549676870698
140.50017282986593	62.642188388529334
142.5437949024563	62.60881088057012
144.61714214257822	62.575004698923586
146.7206469127495	62.54141353099529
148.8547478643456	62.507297538607574
151.01989002907314	62.473445802526186
153.216524911774	62.43923574897565
155.4451105845792	62.40508228272181
157.70611178243232	62.37087652481245
160.00000000000236	62.33652761328972
162.3272535900062	62.30243740776851
164.6883578629612	62.26801033240969
167.08380518838874	62.2341556708907
169.51409509748981	62.20002112019034
171.97973438731407	62.16627783296236
174.4812372264439	62.132564437754446
177.01912526221608	62.099046599476736
179.5939277295025	62.065869147473755
182.20618156107355	62.03268597291153
184.85643149956664	62.000144057430504
187.54523021108326	61.96750560582122
190.27313840043846	61.93555617140363
193.04072492808663	61.903659725437386
195.84856692874806	61.87221705315448
198.69724993176072	61.841093688509055
201.58736798318304	61.81017252361876
204.5195237696723	61.77981801988826
207.49432874416505	61.74939709125563
210.5124032533856	61.719771227466985
213.57437666720915	61.69003998052456
216.68088750990657	61.66082280625204
219.83258359329807	61.631699864574195
223.03012215184378	61.60278193702241
226.2741699796992	61.57415283680368
229.5654035697641	61.54559296746873
232.90450925475412	61.51853106494598
236.2921833503241	61.49117089632482
239.72913230027333	61.46317285247081
243.21607282386276	61.43474575916196
246.75373206527502	61.406416304503566
250.34284774524843	61.37801243119957
253.9841683149166	61.34939161810543
257.67845311188546	61.32089494244487
261.42647251858085	61.29187907573985
265.22900812289896	61.26319803236644
269.08685288119375	61.23395611704561
273.0008112836349	61.20478583841721
276.97169952197106	61.175284527655364
281.00034565973334	61.14559344359909
285.0875898049141	61.115829117980745
289.23428428515797	61.08581898912037
293.44129382550057	61.05703476139465
297.7094957286928	61.0277385489458
302.0397800581479	60.99765083436363
306.4330498235497	60.96704671797194
310.89022116916016	60.93652277598992
315.41222356486645	60.90597627158696
320.00000000000654	60.87534139165699
324.6545071800142	60.84503162145587
329.3767157259242	60.814481393914704
334.16761037677935	60.78461608910914
339.02819019498156	60.754613159037234
343.95946877463007	60.72517492374809
348.9624744528898	60.69595991883617
354.03825052443415	60.66717020672979
359.187855459007	60.63897079392907
364.4123631221491	60.61105111456202
369.71286299913527	60.584076453331576
375.0904604221685	60.55733752202513
380.54627680087896	60.531646203161564
386.08144985617537	60.50637789816679
391.6971338574982	60.4819578078752
397.3944998635236	60.45825626902536
403.1747359663683	60.43517330084845
409.0390475393468	60.41307052797745
414.9886574883323	60.391324057787166
421.0248065067734	60.37078464031587
427.1487533344206	60.350549200316266
