578.4685685703187	59.02306295711093
586.8825876510039	59.08798585005434
595.4189914573883	59.153617346396395
604.0795601162986	59.21962263502196
612.8660996471021	59.28608525659144
621.780442338323	59.35349723134216
630.8244471297356	59.42153537474896
640.0000000000159	59.4875358927344
649.3090143600314	59.5494249133223
658.7534314518515	59.611478488180545
668.3352207535618	59.676544626872925
678.0563803899662	59.74142884300666
687.9189375492632	59.80577833341902
697.9249489057827	59.869752365812275
708.0765010488715	59.932547587531204
718.3757109180171	59.99417557994296
728.8247262443015	60.055284087112106
739.425725998274	60.11565030225558
750.1809208443404	60.175578694266754
761.0925536017613	60.23581438663897
772.1628997123541	60.295682852707486
783.3942677149998	60.35482840726661
794.7889997270506	60.413486448308056
806.34947193274	60.47312469738884
818.0780950786972	60.53436758421315
829.9773149766683	60.59557335842042
842.0496130135506	60.65716535640773
854.2975066688449	60.71881442540846
866.7235500396347	60.780942394553925
879.3303343732008	60.84335313305731
892.1204886073838	60.90625809784227
905.0966799188055	60.96969159425918
918.2616142790653	61.034041376377644
931.6180370190256	61.09995617549156
945.1687334013056	61.16631523605045
958.9165292011028	61.22646082183761
972.8642912954606	61.287276065482025
987.0149282611097	61.35173670106965
1001.3713909810035	61.41797444242235
1015.9366732596762	61.48795863470472
1030.7138124475518	61.56208126127959
1045.7058900743334	61.636671967354516
1060.916032491606	61.71014475133943
1076.3474115247852	61.78457265241378
1092.0032451345498	61.85864132181551
1107.8867980878947	61.93350496532013
1124.0013826389438	62.007532153038184
1140.350359219667	62.08142633724034
1156.9371371406426	62.156874637995315
1173.765175302013	62.234418184430936
1190.837982914782	62.31239822027926
1208.1591202326028	62.388452007286425
1225.73219929421	62.465064174514744
1243.5608846766518	62.54579576684061
1261.648894259477	62.62790933952624
1280.0000000000375	62.71025667208086
1298.6180287200684	62.79293051501688
1317.5068629037087	62.878021778593755
1336.6704415071292	62.96883762875352
1356.112760779938	63.060860347722965
1375.8378750985323	63.15929310551975
1395.8498978115715	63.25974600632692
1416.153002097749	63.36332385786248
1436.7514218360407	63.47004237445918
1457.6494524886093	63.582506593000474
1478.8514519965543	63.701975358507426
1500.3618416886875	63.825287163282354
1522.1851072035295	63.95142687152113
1544.3257994247153	64.08204994949318
1566.788535430007	64.21762023122865
1589.5779994541087	64.35765995301651
1612.6989438654878	64.49922763948838
1636.156190157402	64.64290771993412
1659.9546299533442	64.79182634281861
1684.099226027109	64.94750940579976
1708.5950133376978	65.10554606790271
1733.4471000792773	65.25363175159436
1758.6606687464096	65.40393520850823
1784.2409772147755	65.56018284367002
1810.193359837619	65.7194766850029
1836.5232285581387	65.87693975917492
1863.2360740380593	66.03231545186735
1890.3374668026197	66.18683507061255
1917.833058402214	66.33431205986417
1945.7285825909298	66.48307847641695
1974.0298565222283	66.64248462967214
2002.7427819620161	66.80395411806722
2031.8733465193618	66.97240789788265
2061.4276248951132	67.14530427082693
2091.411780148677	67.31878444632395
2121.832064983222	67.4921986816093
2152.694823049581	67.66686598809102
2184.0064902691106	67.83850869559679
2215.7735961758003	68.01208242458213
2248.002765277899	68.18905419853613
2280.7007184393456	68.36839977463259
2313.874274281297	68.55003910513092
2347.530350604038	68.73401765688595
2381.6759658295764	68.92132129130428
2416.318240465218	69.11364037654701
2451.4643985884327	69.30842082714778
2487.1217693533167	69.49824333078742
2523.2977885189675	69.6905720141074
2560.0000000000887	69.8826505545913
2597.236057440151	70.0762473444465
2635.0137258074315	70.2652748538869
2673.340883014273	70.44803800783515
2712.225521559891	70.62037137288068
2751.6757501970797	70.73314213578354
2791.699795623158	70.84741816502256
2832.3060041955137	70.93714981176832
2873.502843672097	71.02505667433036
2915.2989049772345	71.08396736030738
2957.7029039931244	71.125036891452
3000.723683377391	71.14344307362053
3044.370214407075	71.11744686011278
3088.6515988494466	71.08663996248185
3133.57707086003	70.9941269202381
3179.1559989082334	70.90019768695502
3225.3978877309914	70.77963860007866
3272.3123803148205	70.65052191076478
3319.9092599067053	70.49507878951192
3368.198452054235	70.31403761683453
3417.190026675413	70.12489129446138
3466.8942001585724	69.91535412501074
3517.3213374928373	69.70271351111455
3568.4819544295697	69.47157519780862
3620.386719675257	69.23637614387619
3673.0464571162966	68.99801738530431
3726.472148076138	68.7562844328006
3780.6749336052594	68.51273182043734
3835.6661168044484	68.26815602885111
3891.45716518188	68.02334388473118
3948.059713044477	67.79770944126437
4005.4855639240527	67.56873498171139
4063.746693038744	67.37256126012245
4122.855249790247	67.17974894054407
4182.823560297375	66.99739732749431
4243.664129966465	66.82219469279806
4305.389646099183	66.6579646323811
4368.012980538242	66.52325429288204
4431.5471923516225	66.38758257271317
4496.00553055582	66.29544716672817
4561.401436878714	66.20190343827099
4627.748548562617	66.13163097588138
4695.060701208099	66.06872657776876
4763.351931659176	66.00858587968493
4832.63648093046	65.95176648791207
4902.928797176889	65.89740212278693
4974.243538706657	65.85629953808454
5046.595577037959	65.81453701408009
5120.000000000202	65.78540938838057
5194.472114880326	65.75703146789125
5270.027451614888	65.72716879980014
5346.6817660285715	65.69625030901372
5424.451043119808	65.6651728334829
5503.351500394186	65.63419234854459
5583.399591246343	65.60262664050683
5664.612008391055	65.56921782646889
5747.005687344222	65.53535439202761
5830.597809954497	65.50183447492853
5915.405807986278	65.46809216830127
6001.447366754812	65.43448179921943
6088.740428814181	65.4009792806538
6177.303197698925	65.36680175317287
6267.154141720092	65.33127161396679
6358.3119978165005	65.29549402678404
6450.795775462017	65.32080370149912
6544.624760629676	65.34817717882541
6639.818519813445	65.40613384905562
6736.396904108505	65.47813351577557
6834.380053350861	65.57219888053623
6933.788400317181	65.69606518521682
7034.642674985712	65.82844954441138
7136.963908859177	65.99806464140558
7240.773439350552	66.17102157876101
7346.092914232631	66.34778255068672
7452.944296152315	66.5281893185699
7561.349867210557	66.68232556902579
7671.332233608935	66.81934575290975
7782.914330363799	66.90344320854996
7896.119426088994	66.86921074451709
8010.971127848146	66.82754015050236
8127.49338607753	66.59741129500658
8245.710499580537	66.34847510714182
8365.647120594791	65.8907658388693
8487.328259932974	65.39138554564012
8610.77929219841	64.86647491493186
8736.025961076528	64.34441334478633
8863.094384703289	63.85006807332929
8992.011061111683	63.43837373406956
9122.802873757471	63.065448923934085
9255.497097125279	62.815479048048154
9390.121402416245	62.570305211527725
9526.7038633184	62.41620532543946
9665.272961860968	62.261000066346305
9805.857594353829	62.139229969310755
9948.487077413367	62.025750648823426
10093.19115407597	61.92112577880326
10240.000000000457	61.82488792330863
10388.944229760706	61.73038732784079
10540.05490322983	61.64186555844736
10693.363532057198	61.553406014144755
10848.902086239672	61.473902887394885
11006.703000788428	61.3951430187732
11166.799182492743	61.31897595065589
11329.224016782166	61.24453524853701
11494.0113746885	61.16741064187469
11661.195619909053	61.08618070920489
11830.811615972614	61.008536148855704
12002.894733509682	60.946163593932184
12177.48085762842	60.886283730578995
12354.606395397908	60.829887603294694
12534.308283440243	60.777059784623034
12716.62399563306	60.730106260713065
12901.591550924093	60.68914366201028
13089.249521259411	60.65442939726567
13279.637039626952	60.627751323720574
13472.793808217073	60.607246504373755
13668.760106701786	60.592515749786614
13867.576800634426	60.58326220113296
14069.285349971487	60.58127219642666
14273.927817718419	60.581260840077675
14481.54687870117	60.574522771164794
14692.18582846533	60.55473750541352
14905.888592304698	60.518432146947674
15122.699734421185	60.45934558746103
15342.664467217943	60.37761170048816
15565.828660727671	60.27703064688454
15792.238852178061	60.16183701435872
16021.942255696367	60.03747331589507
16254.986772155136	59.91055542272075
16491.42099916115	59.786255257248044
16731.294241189662	59.66692996013019
16974.65651986603	59.552871083145135
17221.558584396902	59.446106845275295
17472.051922153143	59.342376703399026
17726.188769406665	59.24101289795128
17984.022122223458	59.14007096959261
18245.605747515034	59.04214427140869
18510.99419425065	58.94579412259467
18780.242804832582	58.846975446731356
19053.40772663689	58.74289807423038
19330.545923722028	58.61948373982764
19611.71518870775	58.46822616847569
19896.974154826825	58.272384702278536
20186.382308152035	58.08498662648825
