20	68.32152992364252
20.290906698750476	68.33135040290603
20.586044732869844	68.34021970760593
20.885475648548283	68.34814185600294
21.189261887185914	68.36672335989367
21.49746679841394	68.40988649061546
21.810154653305165	68.4525859897225
22.12739065777668	68.49145470398756
22.449240966187475	68.53000452215636
22.77577269513385	68.56831235407276
23.107053937445478	68.6064107096258
23.44315377638505	68.6426865154375
23.784142300054445	68.67689158881191
24.130090616010463	68.71121352197383
24.481070866093134	68.74653033048611
24.837156241469714	68.78186023746531
25.1984209978975	68.81297223605964
25.56494047120865	68.84362502406813
25.936791093020236	68.87297722006188
26.3140504066728	68.90154464415554
26.69679708340074	68.92912596870272
27.08511093873791	68.9545376474025
27.47907294916184	68.98005216281264
27.878765268980047	69.00481968841432
28.284271247461966	69.02976831987517
28.695675446220072	69.05057073114432
29.11306365684382	69.07013824390052
29.536522918790062	69.08835518096646
29.966141537533712	69.10504185164433
30.402009102982383	69.12128184449642
30.844216508158908	69.13514962918597
31.29285596815558	69.14914374530626
31.74802103936409	69.16378651931531
32.20980663898519	69.17864454517317
32.67830906482211	69.18582567789718
33.153626015361866	69.18829777767752
33.63585661014871	69.19313070527178
34.125101410453844	69.20261887634095
34.62146244024586	69.21158465580872
35.12504320746613	69.20892749886309
35.635948725613716	69.20629857032748
36.15428553564419	69.20639980817867
36.68016172818701	69.20741195328421
37.21368696608603	69.20787816106343
37.754972507267915	69.20777684887376
38.30413122794313	69.20660359520795
38.86127764614443	69.20070380581667
39.4265279456077	69.19495948993247
40.000000000000206	69.18940625963137
40.58181339750116	69.18406961619931
41.1720894657399	69.1744147142002
41.77095129709678	69.1623584802443
42.37852377437204	69.15101537263104
42.9949335968281	69.1408474987588
43.62030930661056	69.1313978989156
44.25478131555359	69.12802145674573
44.89848193237519	69.1250697821794
45.55154539026795	69.11315741128121
46.21410787489121	69.09901958452642
46.88630755277036	69.08660101081657
47.56828460010916	69.07591865688624
48.260181232021196	69.06672544069448
48.962141732186545	69.06190392754212
49.674312482939705	69.05750626227459
50.39684199579528	69.04244506905599
51.129880942417586	69.02684596839337
51.873582186040764	69.01566971393794
52.628100813345895	69.0069104849574
53.393594166801776	68.99660776413111
54.17022187747612	68.98348159487736
54.95814589832399	68.97073161122825
55.75753053796041	68.96361126577585
56.56854249492426	68.95611076049097
57.39135089244048	68.9396767518484
58.226127313687975	68.92036502839262
59.073045837580466	68.90350791044096
59.932283075067765	68.8887412758635
60.804018205965114	68.87203286576452
61.68843301631817	68.85162787998516
62.58571193631152	68.82978407571676
63.49604207872855	68.80704113516319
64.41961327797075	68.78285326128491
65.35661812964459	68.75683686666461
66.3072520307241	68.72926250445659
67.27171322029778	68.69882593554036
68.25020282090806	68.66469943837062
69.2429248804921	68.62987089738793
70.25008641493265	68.59703434416315
71.27189745122783	68.56352215616695
72.30857107128878	68.52615140878129
73.36032345637442	68.48763047688702
74.42737393217246	68.44799418523282
75.50994501453623	68.40745906200624
76.60826245588666	68.36675077543367
77.72255529228926	68.32583763572212
78.85305589121582	68.2849525258547
80.00000000000082	68.24279662290675
81.16362679500274	68.20070107563213
82.34417893148023	68.15782841237294
83.541902594194	68.11467718390426
84.75704754874454	68.06969861495394
85.98986719365665	68.02196331448786
87.24061861322157	67.97431134240998
88.50956263110764	67.92686650205202
89.79696386475084	67.87947091786702
91.10309078053635	67.82926781670375
92.42821574978288	67.77851455404064
93.77261510554118	67.72726578866522
95.13656920021877	67.67559774768057
96.52036246404286	67.62265920314206
97.92428346437356	67.56647516895781
99.34862496587989	67.51013033511819
100.79368399159105	67.44949370210605
102.25976188483567	67.38859157300485
103.74716437208203	67.32889327129541
105.25620162669229	67.26954200578601
106.78718833360406	67.20774100664273
108.34044375495276	67.14271308048629
109.9162917966485	67.07750287063038
111.51506107592134	67.0128740294369
113.13708498984903	66.94789331836012
114.78270178488147	66.88041816988213
116.45225462737648	66.81219846156768
118.14609167516147	66.74359913356801
119.86456615013608	66.67458264436414
121.60803641193078	66.60513543629374
123.3768660326369	66.53529697140179
125.17142387262359	66.46486442692238
126.99208415745765	66.39173428677509
128.83922655594208	66.3179194428497
130.71323625928977	66.24631080769811
132.61450406144883	66.1749753077786
134.5434264405962	66.10458552618513
136.50040564181674	66.03542910249308
138.48584976098482	65.96468638301107
140.50017282986593	65.89008427407839
142.5437949024563	65.81413141373703
144.61714214257822	65.74462625675359
146.7206469127495	65.67451539759014
148.8547478643456	65.60067304812718
151.01989002907314	65.52358229779631
153.216524911774	65.44721915420294
155.4451105845792	65.3745208389262
157.70611178243232	65.29971440762267
