116.45225462737648	64.17431848074494
118.14609167516147	64.10413500591272
119.86456615013608	64.03021115051564
121.60803641193078	63.952713740705775
123.3768660326369	63.87143390617245
125.17142387262359	63.79411539108857
126.99208415745765	63.71135939580071
128.83922655594208	63.627686018560624
130.71323625928977	63.53909634216878
132.61450406144883	63.45182058635676
134.5434264405962	63.36407268282276
136.50040564181674	63.274997060717396
138.48584976098482	63.19125704016335
140.50017282986593	63.10174048430284
142.5437949024563	63.01451894321005
144.61714214257822	62.92149010410892
146.7206469127495	62.833988973683404
148.8547478643456	62.74498447846495
151.01989002907314	62.65738843085687
153.216524911774	62.57266340418791
155.4451105845792	62.48448931299294
157.70611178243232	62.39843577811536
160.00000000000236	62.307827921957355
162.3272535900062	62.226787473690834
164.6883578629612	62.14324048113916
167.08380518838874	62.06074289390964
169.51409509748981	61.97763270934903
171.97973438731407	61.89426480882724
174.4812372264439	61.81354746657641
177.01912526221608	61.73075598496144
179.5939277295025	61.65436595880779
182.20618156107355	61.575752767559244
184.85643149956664	61.49484655196131
187.54523021108326	61.4120129781535
190.27313840043846	61.334120248922176
193.04072492808663	61.26108175376297
195.84856692874806	61.185832839463885
198.69724993176072	61.10620308566714
201.58736798318304	61.025633805419346
204.5195237696723	60.94711013126131
207.49432874416505	60.86808925521029
210.5124032533856	60.78725094437221
213.57437666720915	60.705426862814164
216.68088750990657	60.6206675483375
219.83258359329807	60.53177077032195
223.03012215184378	60.44340762937163
226.2741699796992	60.3589717375008
229.5654035697641	60.27496571700756
232.90450925475412	60.18184773750445
236.2921833503241	60.087735369271236
239.72913230027333	59.999929120485824
243.21607282386276	59.917533017789644
246.75373206527502	59.833956565548135
250.34284774524843	59.74527297997724
253.9841683149166	59.65905998879784
257.67845311188546	59.57430194275872
261.42647251858085	59.492973475795765
265.22900812289896	59.41625969308233
269.08685288119375	59.34424577320519
273.0008112836349	59.27262638948047
276.97169952197106	59.20095629524491
281.00034565973334	59.13493561593812
285.0875898049141	59.07486210253868
289.23428428515797	59.02092750159667
293.44129382550057	58.98297981591938
297.7094957286928	58.95234369527237
302.0397800581479	58.92981363463505
306.4330498235497	58.91427301783748
310.89022116916016	58.90307681824806
315.41222356486645	58.89480548152308
320.00000000000654	58.89105868089711
324.6545071800142	58.895034177182104
329.3767157259242	58.9021143926777
334.16761037677935	58.914161775059654
339.02819019498156	58.92892914366212
343.95946877463007	58.94746489773287
348.9624744528898	58.96929100185136
354.03825052443415	58.992458573352046
359.187855459007	59.01750037610019
364.4123631221491	59.0429917524871
369.71286299913527	59.070136146852235
375.0904604221685	59.097409734232365
380.54627680087896	59.12636830366947
386.08144985617537	59.15596380879282
391.6971338574982	59.18529737342483
397.3944998635236	59.21429271145567
403.1747359663683	59.2431407199196
409.0390475393468	59.27361333008488
414.9886574883323	59.3035674403245
421.0248065067734	59.33290258557567
427.1487533344206	59.36166578294132
433.3617750198154	59.39185645885446
439.6651671865984	59.42303719586545
446.06024430368984	59.453685319121526
452.54833995940066	59.48374062417669
459.13080713953053	59.5134098390254
465.8090185095106	59.53783260041209
472.58436670065066	59.56215120336723
479.45826460054917	59.58818437576121
486.432145647728	59.61516149050543
493.50746413055253	59.639901816966386
500.6856954904994	59.66218963699672
507.9683366298358	59.68599618801307
515.3569062237735	59.712419968219415
522.8529450371643	59.74108367901878
530.4580162458005	59.76569280534326
538.1737057623901	59.792615987454035
546.0016225672724	59.819134522715316
553.9433990439449	59.84699568825581
562.0006913194694	59.87822655485702
570.1751796098309	59.912531411564515
578.4685685703187	59.949930321318796
586.8825876510039	59.98308102940655
595.4189914573883	60.01927852463806
604.0795601162986	60.05174479581932
612.8660996471021	60.08468356738971
621.780442338323	60.120847676403265
630.8244471297356	60.159746740245566
640.0000000000159	60.19681052816946
649.3090143600314	60.225576922711426
658.7534314518515	60.254439248065374
668.3352207535618	60.290894979657246
678.0563803899662	60.32744985480337
687.9189375492632	60.35747268566803
697.9249489057827	60.38406662342653
708.0765010488715	60.414238984209106
718.3757109180171	60.450039468833516
728.8247262443015	60.48582436327257
739.425725998274	60.52466250234774
750.1809208443404	60.56306048089676
761.0925536017613	60.59825630861608
772.1628997123541	60.63254687241131
783.3942677149998	60.67012252693037
794.7889997270506	60.71018335877324
806.34947193274	60.75116248848865
818.0780950786972	60.79468531448166
829.9773149766683	60.83825397651685
842.0496130135506	60.88656653698928
854.2975066688449	60.935009091406236
866.7235500396347	60.98436019378686
879.3303343732008	61.03420073128021
892.1204886073838	61.08694317367066
905.0966799188055	61.143133392771354
918.2616142790653	61.20009739151642
931.6180370190256	61.259070065201094
945.1687334013056	61.31857322760321
958.9165292011028	61.38349491794061
972.8642912954606	61.449594215558946
987.0149282611097	61.519606503546626
1001.3713909810035	61.59231835206452
1015.9366732596762	61.66631423018087
1030.7138124475518	61.74201654731052
1045.7058900743334	61.81889085537675
1060.916032491606	61.90001798046865
1076.3474115247852	61.98216907208919
1092.0032451345498	62.06708046470781
1107.8867980878947	62.1535402771431
1124.0013826389438	62.241542896683285
1140.350359219667	62.331097036556386
1156.9371371406426	62.42258127824277
1173.765175302013	62.51764672725191
1190.837982914782	62.61400751681193
1208.1591202326028	62.71329592738249
1225.73219929421	62.81402004493819
1243.5608846766518	62.91881194661492
1261.648894259477	63.026312131115034
1280.0000000000375	63.13388765441145
1298.6180287200684	63.24086296324345
1317.5068629037087	63.349659927186394
1336.6704415071292	63.46215357639336
1356.112760779938	63.57624270924492
1375.8378750985323	63.69388290624386
1395.8498978115715	63.81354265357808
1416.153002097749	63.93609290332263
1436.7514218360407	64.06128620461135
1457.6494524886093	64.18882219382533
1478.8514519965543	64.31951084799869
1500.3618416886875	64.45208646045212
1522.1851072035295	64.58702788887925
1544.3257994247153	64.72391413977167
1566.788535430007	64.85856179712766
1589.5779994541087	64.99365489410378
1612.6989438654878	65.13306936874542
1636.156190157402	65.27728689154155
1659.9546299533442	65.42271723021712
1684.099226027109	65.56633720150174
1708.5950133376978	65.71203757511512
1733.4471000792773	65.85442445840718
1758.6606687464096	65.99830742436681
1784.2409772147755	66.14431651991521
1810.193359837619	66.29246758315205
1836.5232285581387	66.43812039271735
1863.2360740380593	66.57720361050167
1890.3374668026197	66.7184064700478
1917.833058402214	66.86294701640219
1945.7285825909298	67.00958769642011
1974.0298565222283	67.15548085935595
2002.7427819620161	67.30274608639338
2031.8733465193618	67.44964278174301
2061.4276248951132	67.59631437280242
2091.411780148677	67.7439599107163
2121.832064983222	67.89004139381974
2152.694823049581	68.03824788709633
2184.0064902691106	68.17930234386813
2215.7735961758003	68.3220340877603
2248.002765277899	68.46691296811053
2280.7007184393456	68.61393289528625
2313.874274281297	68.75869123392948
2347.530350604038	68.89907130509263
2381.6759658295764	69.04059277840376
2416.318240465218	69.17800046803376
2451.4643985884327	69.31740848566265
2487.1217693533167	69.45085837271509
2523.2977885189675	69.58483720349894
2560.0000000000887	69.71068127171321
2597.236057440151	69.83078045499597
2635.0137258074315	69.9468678842586
2673.340883014273	70.05078007577782
2712.225521559891	70.15591963907914
2751.6757501970797	70.246179619787
2791.699795623158	70.33775462817263
2832.3060041955137	70.41333760498996
2873.502843672097	70.48387480321621
2915.2989049772345	70.5427442509618
2957.7029039931244	70.58756589914503
3000.723683377391	70.62858742315353
3044.370214407075	70.65031105216808
3088.6515988494466	70.67235284922901
3133.57707086003	70.67553581652058
3179.1559989082334	70.67676853843395
3225.3978877309914	70.66517404426585
3272.3123803148205	70.64576395498347
3319.9092599067053	70.62377736507801
3368.198452054235	70.59719159396823
3417.190026675413	70.5687150404209
3466.8942001585724	70.52055828409522
3517.3213374928373	70.4717030838388
3568.4819544295697	70.41290599608547
3620.386719675257	70.3508609564363
3673.0464571162966	70.27780422864478
3726.472148076138	70.19419045695099
3780.6749336052594	70.1039997739549
3835.6661168044484	69.99536892591408
3891.45716518188	69.88515980900534
3948.059713044477	69.76410130712979
4005.4855639240527	69.64091550348743
4063.746693038744	69.50557032900977
4122.855249790247	69.36343794672217
4182.823560297375	69.21724833937955
4243.664129966465	69.06600486367746
4305.389646099183	68.91382156596633
4368.012980538242	68.76800685111303
4431.5471923516225	68.62007272634521
4496.00553055582	68.47003332748376
4561.401436878714	68.3178209436455
4627.748548562617	68.16558080290808
4695.060701208099	68.01276618227902
4763.351931659176	67.861695255862
4832.63648093046	67.7179519752313
4902.928797176889	67.57226674743218
4974.243538706657	67.4327107348944
5046.595577037959	67.29112607327187
5120.000000000202	67.16159131272494
5194.472114880326	67.03516773400524
5270.027451614888	66.91547883894083
5346.6817660285715	66.80409718055365
5424.451043119808	66.69309838809168
5503.351500394186	66.58940203200115
5583.399591246343	66.4841984268006
5664.612008391055	66.38168845633051
5747.005687344222	66.27812617871322
5830.597809954497	66.17897533719766
5915.405807986278	66.08189940036125
6001.447366754812	65.99042417918035
6088.740428814181	65.91066769092548
6177.303197698925	65.83161285750464
6267.154141720092	65.77506081526457
6358.3119978165005	65.71768704206012
6450.795775462017	65.69156881656596
6544.624760629676	65.6733714764395
6639.818519813445	65.6819220976482
6736.396904108505	65.71592246128877
6834.380053350861	65.76221824371598
6933.788400317181	65.8467913464039
7034.642674985712	65.93259529174254
7136.963908859177	66.03314249044315
7240.773439350552	66.13568364943482
7346.092914232631	66.19220348528046
7452.944296152315	66.22750407294703
7561.349867210557	66.2004477922585
7671.332233608935	66.08069670253242
7782.914330363799	65.93980704265638
7896.119426088994	65.66513171896291
8010.971127848146	65.38646170090333
8127.49338607753	65.05374515933264
8245.710499580537	64.71381338827663
8365.647120594791	64.42389955207298
8487.328259932974	64.1370158878909
8610.77929219841	63.905617336754695
8736.025961076528	63.69539319954246
8863.094384703289	63.51048741920437
8992.011061111683	63.36042897135038
9122.802873757471	63.20987803969685
9255.497097125279	63.06644998066991
9390.121402416245	62.92093612119943
9526.7038633184	62.778551749273404
9665.272961860968	62.63483932898239
9805.857594353829	62.493308210608895
9948.487077413367	62.35259872156009
10093.19115407597	62.21210337213896
10240.000000000457	62.07437505476246
10388.944229760706	61.93515380622673
10540.05490322983	61.80520066306504
10693.363532057198	61.6733576276871
10848.902086239672	61.54935525709572
11006.703000788428	61.42655607004329
11166.799182492743	61.306870318116715
11329.224016782166	61.190621349072885
11494.0113746885	61.07424325654422
11661.195619909053	60.96208039499506
11830.811615972614	60.8482863513665
12002.894733509682	60.75202182174845
12177.48085762842	60.65575608955521
12354.606395397908	60.55859294494307
12534.308283440243	60.46028369184137
12716.62399563306	60.365830663412794
12901.591550924093	60.27880270174802
13089.249521259411	60.1911503359688
13279.637039626952	60.10808564565549
13472.793808217073	60.02381295925614
13668.760106701786	59.939603029038174
13867.576800634426	59.854450422442454
14069.285349971487	59.76045576186822
14273.927817718419	59.65866734388536
14481.54687870117	59.55088056642829
14692.18582846533	59.42896752680047
14905.888592304698	59.3052813945271
15122.699734421185	59.16478694875925
15342.664467217943	59.022069014735244
15565.828660727671	58.864403512926444
15792.238852178061	58.69916143604937
16021.942255696367	58.52816941922384
16254.986772155136	58.35027135625463
16491.42099916115	58.17088168203747
16731.294241189662	57.99490177091615
16974.65651986603	57.81636231335438
17221.558584396902	57.659352634007945
17472.051922153143	57.50346086544757
17726.188769406665	57.36563803846628
17984.022122223458	57.23949718142926
18245.605747515034	57.119023043125814
18510.99419425065	57.01272737563834
18780.242804832582	56.90687419786259
19053.40772663689	56.84304741392835
19330.545923722028	56.810199245899
19611.71518870775	56.8101977317167
19896.974154826825	56.810196312331975
20186.382308152035	56.810194988049
