62.58571193631152	60.97807418704184
63.49604207872855	60.9731165537614
64.41961327797075	60.968079448763596
65.35661812964459	60.962961115418565
66.3072520307241	60.9577596709594
67.27171322029778	60.95247310067941
68.25020282090806	60.94709925212747
69.2429248804921	60.94163582932718
70.25008641493265	60.93608038704855
71.27189745122783	60.9304303251659
72.30857107128878	60.924682883138495
73.36032345637442	60.91883513465789
74.42737393217246	60.91288398251093
75.50994501453623	60.90682615371439
76.60826245588666	60.900658194985716
77.72255529228926	60.89437646862234
78.85305589121582	60.88797714887406
80.00000000000082	60.88145621890255
81.16362679500274	60.87480946843641
82.34417893148023	60.868032492245405
83.541902594194	60.86112068957183
84.75704754874454	60.85406926467943
85.98986719365665	60.84687322869596
87.24061861322157	60.83952740295425
88.50956263110764	60.83202642405703
89.79696386475084	60.82436475092289
91.10309078053635	60.81653667409952
92.42821574978288	60.80853632766584
93.77261510554118	60.80035770408076
95.13656920021877	60.79199467237599
96.52036246404286	60.78344100013494
97.92428346437356	60.77469037974235
99.34862496587989	60.765736459440284
100.79368399159105	60.75657287977307
102.25976188483567	60.74719331605651
103.74716437208203	60.737591527555466
105.25620162669229	60.72776141410497
106.78718833360406	60.71769708095447
108.34044375495276	60.70739291265609
109.9162917966485	60.696843656849666
111.51506107592134	60.68604451881612
113.13708498984903	60.67499126767644
114.78270178488147	60.663680355091614
116.45225462737648	60.6521090472771
118.14609167516147	60.640275571060265
119.86456615013608	60.62817927458721
121.60803641193078	60.61582080310763
123.3768660326369	60.603202290027205
125.17142387262359	60.59032056310623
126.99208415745765	60.577074365268516
128.83922655594208	60.563584589127224
130.71323625928977	60.54986052315929
132.61450406144883	60.53591510833039
134.5434264405962	60.52176420026921
136.50040564181674	60.50742683490566
138.48584976098482	60.49292549053115
140.50017282986593	60.47828734186876
142.5437949024563	60.46354049701135
144.61714214257822	60.44872120957236
146.7206469127495	60.433867055791616
148.8547478643456	60.41902006535897
151.01989002907314	60.40422979445694
153.216524911774	60.38954632803072
155.4451105845792	60.37502719852095
157.70611178243232	60.36073320866718
160.00000000000236	60.34672914686582
162.3272535900062	60.33308338488086
164.6883578629612	60.31986735072421
167.08380518838874	60.307153873298866
169.51409509748981	60.29501939846425
171.97973438731407	60.2835390825634
174.4812372264439	60.27278977493938
177.01912526221608	60.262845906242035
179.5939277295025	60.25377830696524
182.20618156107355	60.24565598488336
184.85643149956664	60.23854189660646
187.54523021108326	60.23249075123176
190.27313840043846	60.227554885694644
193.04072492808663	60.22377225382177
195.84856692874806	60.22117656562654
198.69724993176072	60.21978861213247
201.58736798318304	60.21962080211939
204.5195237696723	60.22067193052845
207.49432874416505	60.222934187795914
210.5124032533856	60.226386409801975
213.57437666720915	60.23099855763046
216.68088750990657	60.23673140643105
219.83258359329807	60.24353741620726
223.03012215184378	60.251361748780575
226.2741699796992	60.26014339284211
229.5654035697641	60.26981635573068
232.90450925475412	60.280310882021816
236.2921833503241	60.29155366058087
239.72913230027333	60.30347198487395
243.21607282386276	60.31599183833757
246.75373206527502	60.329039880462915
250.34284774524843	60.342543317003056
253.9841683149166	60.356433642065895
257.67845311188546	60.37064324784788
261.42647251858085	60.385108899998166
265.22900812289896	60.3997720834026
269.08685288119375	60.41457622525293
273.0008112836349	60.42947080378352
276.97169952197106	60.44440735546683
281.00034565973334	60.4593423907489
285.0875898049141	60.47423623237146
289.23428428515797	60.48905278656569
293.44129382550057	60.503759259630556
297.7094957286928	60.51832582941679
302.0397800581479	60.532725282143865
306.4330498235497	60.54693262212365
310.89022116916016	60.56092466178539
315.41222356486645	60.57467859911064
320.00000000000654	60.58817458678101
324.6545071800142	60.60139129954177
329.3767157259242	60.61430950264238
334.16761037677935	60.62690862647101
339.02819019498156	60.63916535177752
343.95946877463007	60.6510602084845
348.9624744528898	60.66256619398521
354.03825052443415	60.67365841562761
359.187855459007	60.68430976180688
364.4123631221491	60.69448861045529
369.71286299913527	60.70416057875327
375.0904604221685	60.713291324345306
380.54627680087896	60.72183940466305
386.08144985617537	60.72976320263103
391.6971338574982	60.73701692819698
397.3944998635236	60.743551702245455
403.1747359663683	60.7493137307173
409.0390475393468	60.75425157413642
414.9886574883323	60.75830551563162
421.0248065067734	60.76141902904709
427.1487533344206	60.76353134233308
433.3617750198154	60.764582092631024
439.6651671865984	60.7645120587991
446.06024430368984	60.763259958950314
452.54833995940066	60.760769291650185
459.13080713953053	60.75698419800441
465.8090185095106	60.75185531835756
472.58436670065066	60.745333614084046
479.45826460054917	60.73737712650373
486.432145647728	60.727950643076866
493.50746413055253	60.71702324594386
500.6856954904994	60.70457172039611
507.9683366298358	60.69057980677505
515.3569062237735	60.6750382856362
522.8529450371643	60.6579458945645
530.4580162458005	60.63930407933227
538.1737057623901	60.61912659325822
546.0016225672724	60.5974279613301
553.9433990439449	60.57423083354647
562.0006913194694	60.549560253924675
570.1751796098309	60.5234458743074
578.4685685703187	60.49592014260653
586.8825876510039	60.4670174944809
595.4189914573883	60.436774573467375
604.0795601162986	60.405224503055294
612.8660996471021	60.372406227868744
621.780442338323	60.33835293860946
630.8244471297356	60.30309958898634
640.0000000000159	60.26667650789102
649.3090143600314	60.22911610775312
658.7534314518515	60.19044568393226
668.3352207535618	60.1506912976134
678.0563803899662	60.10987673200943
687.9189375492632	60.068022510361594
697.9249489057827	60.02514896042023
708.0765010488715	59.98127231407622
718.3757109180171	59.93640782658699
728.8247262443015	59.89056990543319
739.425725998274	59.84376824076614
750.1809208443404	59.79601393506939
761.0925536017613	59.74731564019356
772.1628997123541	59.69767972222205
783.3942677149998	59.647113495697376
794.7889997270506	59.61467059546614
806.34947193274	59.589472596669076
818.0780950786972	59.56032703071766
829.9773149766683	59.53007802377811
842.0496130135506	59.49682882763198
854.2975066688449	59.463557562360315
866.7235500396347	59.43395349921125
879.3303343732008	59.40541505928235
892.1204886073838	59.37837540687484
905.0966799188055	59.35564284347527
918.2616142790653	59.346132137775214
931.6180370190256	59.34058369624273
945.1687334013056	59.3400873079212
958.9165292011028	59.36738619844295
972.8642912954606	59.395422513318714
987.0149282611097	59.424457162962
1001.3713909810035	59.454658465992345
1015.9366732596762	59.48968815280643
1030.7138124475518	59.56483480588601
1045.7058900743334	59.64090103249175
1060.916032491606	59.69563933567459
1076.3474115247852	59.77265274166114
1092.0032451345498	59.82776619421486
1107.8867980878947	59.90455219446443
1124.0013826389438	59.95898804924484
1140.350359219667	60.03478307501802
1156.9371371406426	60.08797219448127
1173.765175302013	60.16245508843991
1190.837982914782	60.21438166011368
1208.1591202326028	60.287653512019325
1225.73219929421	60.360458951968766
1243.5608846766518	60.41102863804356
1261.648894259477	60.48333252169873
1280.0000000000375	60.53369567385312
1298.6180287200684	60.606253724034524
1317.5068629037087	60.6573584382073
1336.6704415071292	60.73114021154433
1356.112760779938	60.78570727448189
1375.8378750985323	60.86027233134028
1395.8498978115715	60.93232159270058
1416.153002097749	60.99623504355466
1436.7514218360407	61.0786958542196
1457.6494524886093	61.1420599930972
1478.8514519965543	61.230611934386005
1500.3618416886875	61.300907668170446
1522.1851072035295	61.397140973971126
1544.3257994247153	61.487624210956255
1566.788535430007	61.58130982655591
1589.5779994541087	61.691865796660295
1612.6989438654878	61.78586630694021
1636.156190157402	61.907471985126996
1659.9546299533442	62.01301894354325
1684.099226027109	62.14648198944389
1708.5950133376978	62.27156616833018
1733.4471000792773	62.40983987483604
1758.6606687464096	62.561599642975764
1784.2409772147755	62.6975446251723
1810.193359837619	62.861282714986665
1836.5232285581387	63.008797239702
1863.2360740380593	63.18371094709112
1890.3374668026197	63.34193209603333
1917.833058402214	63.526985383459284
1945.7285825909298	63.69467533648106
1974.0298565222283	63.88860496350412
2002.7427819620161	64.06455123860356
2031.8733465193618	64.22218418389173
2061.4276248951132	64.38313221401832
2091.411780148677	64.54710034502558
2121.832064983222	64.71382096446155
2152.694823049581	64.88304872898692
2184.0064902691106	65.05140519528031
2215.7735961758003	65.2262758350064
2248.002765277899	65.38841917702396
2280.7007184393456	65.55908599597461
2313.874274281297	65.7297877511464
2347.530350604038	65.88488274440515
2381.6759658295764	66.04068272194483
2416.318240465218	66.19178077747215
2451.4643985884327	66.33352041840604
2487.1217693533167	66.4756074930562
2523.2977885189675	66.61760547145407
2560.0000000000887	66.75228858099166
2597.236057440151	66.88534136740522
2635.0137258074315	67.01102382582837
2673.340883014273	67.12749686245853
2712.225521559891	67.240137549178
2751.6757501970797	67.3480369882145
2791.699795623158	67.44041820383629
2832.3060041955137	67.52232015886852
2873.502843672097	67.59638556052867
2915.2989049772345	67.66172402334655
2957.7029039931244	67.70442000998898
3000.723683377391	67.72774589981462
3044.370214407075	67.7407174310371
3088.6515988494466	67.74348513200195
3133.57707086003	67.721018797412
3179.1559989082334	67.68492239412215
3225.3978877309914	67.6366384436247
3272.3123803148205	67.57551865316073
3319.9092599067053	67.50845184262367
3368.198452054235	67.43724035265483
3417.190026675413	67.37353510371437
3466.8942001585724	67.2993022073905
3517.3213374928373	67.20177442013424
3568.4819544295697	67.0908540028638
3620.386719675257	66.97886181811951
3673.0464571162966	66.86634947419113
3726.472148076138	66.75365377560956
3780.6749336052594	66.64102433155857
3835.6661168044484	66.5288378663029
3891.45716518188	66.41714830454296
3948.059713044477	66.3061941337766
4005.4855639240527	66.18695186289602
4063.746693038744	66.07238058952058
4122.855249790247	65.94973879406373
4182.823560297375	65.84289453541024
4243.664129966465	65.70815426145599
4305.389646099183	65.58651540642492
4368.012980538242	65.47052799460138
4431.5471923516225	65.35613939108379
4496.00553055582	65.22155339837124
4561.401436878714	65.11065180303115
4627.748548562617	64.9796865786756
4695.060701208099	64.85338182445795
4763.351931659176	64.7455966291185
4832.63648093046	64.62068994404923
4902.928797176889	64.49784863248559
4974.243538706657	64.3968167714353
5046.595577037959	64.2805753163051
5120.000000000202	64.16417521072883
5194.472114880326	64.04985597303177
5270.027451614888	63.93763680275576
5346.6817660285715	63.82736619380021
5424.451043119808	63.719049035025456
5503.351500394186	63.623441132370154
5583.399591246343	63.52964709790161
5664.612008391055	63.426400506285155
5747.005687344222	63.324655238046105
5830.597809954497	63.22418690502988
5915.405807986278	63.124940273506844
6001.447366754812	63.026714606235224
6088.740428814181	62.92938484442485
6177.303197698925	62.83284558767696
6267.154141720092	62.736891821822006
6358.3119978165005	62.64149937966927
6450.795775462017	62.54645311913395
6544.624760629676	62.45169082852248
6639.818519813445	62.35710385599074
6736.396904108505	62.262557511974926
6834.380053350861	62.168050239795164
6933.788400317181	62.07340960264381
7034.642674985712	61.97864411033535
7136.963908859177	61.893996916790584
7240.773439350552	61.810326417779436
7346.092914232631	61.71473377465567
7452.944296152315	61.59910238218685
7561.349867210557	61.50063731052455
7671.332233608935	61.40395173195397
7782.914330363799	61.306858343250354
7896.119426088994	61.1874048105077
8010.971127848146	61.0894752185409
8127.49338607753	60.99106355949869
8245.710499580537	60.87031924843251
8365.647120594791	60.771068667749276
8487.328259932974	60.64944375541189
8610.77929219841	60.54934262218739
8736.025961076528	60.42688720650623
8863.094384703289	60.32593296210457
8992.011061111683	60.209775579036545
9122.802873757471	60.08989473809208
9255.497097125279	59.97698788612095
9390.121402416245	59.85262904760929
9526.7038633184	59.7279326530699
9665.272961860968	59.6029313923386
9805.857594353829	59.47762108691113
9948.487077413367	59.33008458512435
10093.19115407597	59.20418766535276
10240.000000000457	59.07499995933667
10388.944229760706	58.92971488827301
10540.05490322983	58.785600606922266
10693.363532057198	58.65427396325936
10848.902086239672	58.49531745946494
11006.703000788428	58.35609422870258
11166.799182492743	58.204239010659364
11329.224016782166	58.036512143904424
11494.0113746885	57.885544547930365
11661.195619909053	57.73568672565714
11830.811615972614	57.57630976018548
12002.894733509682	57.41365931740119
12177.48085762842	57.24149765032156
12354.606395397908	57.09119860968299
12534.308283440243	56.940759654824205
12716.62399563306	56.768329864047026
12901.591550924093	56.60891894799568
13089.249521259411	56.44008127093975
13279.637039626952	56.271179865646246
13472.793808217073	56.10223545037275
13668.760106701786	55.93324945696775
13867.576800634426	55.76422104676101
14069.285349971487	55.5951581406305
14273.927817718419	55.426066446075154
14481.54687870117	55.256952485423206
14692.18582846533	55.06293963152433
14905.888592304698	54.890065147379595
15122.699734421185	54.717188225266725
15342.664467217943	54.54431704030615
15565.828660727671	54.37145680657181
15792.238852178061	54.19861284530938
16021.942255696367	54.029375670429935
16254.986772155136	53.86035708336277
16491.42099916115	53.69137330148105
16731.294241189662	53.5224331083867
16974.65651986603	53.33500905119843
17221.558584396902	53.16244468955392
17472.051922153143	52.97213192606076
17726.188769406665	52.80348743428775
17984.022122223458	52.634942242875375
18245.605747515034	52.46651652429449
18510.99419425065	52.298231690250674
18780.242804832582	52.129174941992794
19053.40772663689	51.93562848795539
19330.545923722028	51.76423581121994
19611.71518870775	51.583421574965925
19896.974154826825	51.47232418741023
20186.382308152035	51.47388381700261
