2091.411780148677	63.76185792910316
2121.832064983222	63.890445365606425
2152.694823049581	64.02068955733913
2184.0064902691106	64.15464643900212
2215.7735961758003	64.29051740506226
2248.002765277899	64.42720768633234
2280.7007184393456	64.56508049497077
2313.874274281297	64.70209229184685
2347.530350604038	64.84015610850187
2381.6759658295764	64.97665984209567
2416.318240465218	65.10408246797556
2451.4643985884327	65.22726937986269
2487.1217693533167	65.3501136723631
2523.2977885189675	65.4728625142484
2560.0000000000887	65.59366054855116
2597.236057440151	65.71253482995468
2635.0137258074315	65.82989454333662
2673.340883014273	65.93943520300641
2712.225521559891	66.0473510332988
2751.6757501970797	66.14364033990344
2791.699795623158	66.23259982815028
2832.3060041955137	66.3173344203154
2873.502843672097	66.39158977242896
2915.2989049772345	66.46956553600896
2957.7029039931244	66.5233612513857
3000.723683377391	66.58427999767366
3044.370214407075	66.62627655703068
3088.6515988494466	66.66709040376828
3133.57707086003	66.69482354750507
3179.1559989082334	66.70051766972045
3225.3978877309914	66.70945353198515
3272.3123803148205	66.67989837875108
3319.9092599067053	66.65794082609742
3368.198452054235	66.60937050762638
3417.190026675413	66.55850376098485
3466.8942001585724	66.49540681976526
3517.3213374928373	66.42027622828493
3568.4819544295697	66.3429084631989
3620.386719675257	66.25670709850478
3673.0464571162966	66.16817669065357
3726.472148076138	66.06518214342285
3780.6749336052594	65.95701535563366
3835.6661168044484	65.84696978732703
3891.45716518188	65.73307149804866
3948.059713044477	65.6182583743051
4005.4855639240527	65.50755006460751
4063.746693038744	65.39119573794594
4122.855249790247	65.28805641218902
4182.823560297375	65.17931496977205
4243.664129966465	65.06614971367655
4305.389646099183	64.94902286799268
4368.012980538242	64.83111981647686
4431.5471923516225	64.71406154650306
4496.00553055582	64.59619519222885
4561.401436878714	64.48187303351442
4627.748548562617	64.36628127110373
4695.060701208099	64.25860120563817
4763.351931659176	64.15047544191263
4832.63648093046	64.04802086484928
4902.928797176889	63.949389909521784
4974.243538706657	63.85102877920651
5046.595577037959	63.761343983795015
5120.000000000202	63.667866928023294
5194.472114880326	63.58058982026483
5270.027451614888	63.49065149359394
5346.6817660285715	63.41363720628429
5424.451043119808	63.34293231391471
5503.351500394186	63.280833342846066
5583.399591246343	63.23665373702168
5664.612008391055	63.191404581833304
5747.005687344222	63.13920686580661
5830.597809954497	63.086689617297516
5915.405807986278	63.04425091575371
6001.447366754812	63.00516932508029
6088.740428814181	62.97121726543579
6177.303197698925	62.94331818684543
6267.154141720092	62.91782800807401
6358.3119978165005	62.90328813424309
6450.795775462017	62.8890542360637
6544.624760629676	62.881668074673115
6639.818519813445	62.87542558229776
6736.396904108505	62.87479583036688
6834.380053350861	62.878292623533554
6933.788400317181	62.881628664269165
7034.642674985712	62.884654845656314
7136.963908859177	62.88723388615957
7240.773439350552	62.88923250134153
7346.092914232631	62.89053626093873
7452.944296152315	62.89103781140025
7561.349867210557	62.89064691455152
7671.332233608935	62.88928513682658
7782.914330363799	62.886886517990916
7896.119426088994	62.883624369289294
8010.971127848146	62.8813812123145
8127.49338607753	62.87801305368503
8245.710499580537	62.862072025645865
8365.647120594791	62.84191994780505
8487.328259932974	62.805132648836036
8610.77929219841	62.75158811291652
8736.025961076528	62.68848693458343
8863.094384703289	62.59354761482251
8992.011061111683	62.49625268543431
9122.802873757471	62.37652147959954
9255.497097125279	62.25212922879404
9390.121402416245	62.11932997193802
9526.7038633184	61.98010482793686
9665.272961860968	61.83934156405977
9805.857594353829	61.698589351735166
9948.487077413367	61.5553727516567
10093.19115407597	61.42742766133902
10240.000000000457	61.297048534024164
10388.944229760706	61.184553635950266
10540.05490322983	61.07806510681928
10693.363532057198	60.97123747697758
10848.902086239672	60.86477102219023
11006.703000788428	60.756775045762936
11166.799182492743	60.64931835196913
11329.224016782166	60.54011625557692
11494.0113746885	60.43140620099368
11661.195619909053	60.32153721119809
11830.811615972614	60.21148790307341
12002.894733509682	60.101199821840936
12177.48085762842	59.989811337370305
12354.606395397908	59.87820139343639
12534.308283440243	59.76530047573617
12716.62399563306	59.65480826685058
12901.591550924093	59.543502529555326
13089.249521259411	59.43289303381548
13279.637039626952	59.322398219848544
13472.793808217073	59.2116517938835
13668.760106701786	59.10127323886236
13867.576800634426	58.99051519029747
14069.285349971487	58.88202852333555
14273.927817718419	58.773390873449046
14481.54687870117	58.66589804044193
14692.18582846533	58.559010912583524
14905.888592304698	58.453739640305
15122.699734421185	58.35062561138594
15342.664467217943	58.24824573650861
15565.828660727671	58.14624837807036
15792.238852178061	58.045527310838395
16021.942255696367	57.943726876000625
16254.986772155136	57.8431396428863
16491.42099916115	57.743524243454495
16731.294241189662	57.64521969587656
16974.65651986603	57.549648077548156
17221.558584396902	57.45797582865861
17472.051922153143	57.36878175896177
17726.188769406665	57.277325914233955
17984.022122223458	57.18805155088862
18245.605747515034	57.101054075628156
18510.99419425065	57.016033955560445
18780.242804832582	56.93325677760126
19053.40772663689	56.852007073316166
19330.545923722028	56.76772875271484
19611.71518870775	56.68155050820326
19896.974154826825	56.50915555994724
20186.382308152035	56.641734902877765
